 Hgtkm DensMean DensPert
1007713 0.0 1.1656 1.1846
1007714 0.5 1.1117 1.1203
1007715 1.0 1.06 1.0666
1007716 1.5 1.0101 1.0232
1007717 2.0 0.96405 0.98946
1007718 2.5 0.91875 0.93808
1007719 3.0 0.87485 0.88392
1007720 3.5 0.83389 0.84312
1007721 4.0 0.79521 0.8036
1007722 4.5 0.75791 0.766
1007723 5.0 0.72062 0.7294
1007724 5.5 0.68516 0.69348
1007725 6.0 0.65099 0.65902
1007726 6.5 0.61753 0.62632
1007727 7.0 0.5858 0.59293
1007728 7.5 0.5557 0.56293
1007729 8.0 0.52637 0.53338
1007730 8.5 0.49854 0.50461
1007731 9.0 0.47219 0.47824
1007732 9.5 0.44723 0.45132
1007733 10.0 0.42223 0.42641
1007734 10.5 0.39833 0.40199
1007735 11.0 0.37498 0.37753
1007736 11.5 0.35148 0.35328
1007737 12.0 0.32946 0.3308
1007738 12.5 0.30821 0.30967
1007739 13.0 0.2875 0.28627
1007740 13.5 0.26819 0.26609
1007741 14.0 0.25018 0.24929
1007742 14.5 0.23224 0.22973
1007743 15.0 0.21522 0.21363
1007744 15.5 0.19945 0.19904
1007745 16.0 0.18484 0.18386
1007746 16.5 0.1713 0.16867
1007747 17.0 0.15766 0.15486
1007748 17.5 0.14477 0.1423
1007749 18.0 0.13294 0.13297
1007750 18.5 0.12208 0.1214
1007751 19.0 0.11216 0.11136
1007752 19.5 0.10313 0.10207
1007753 20.0 0.09483 0.094706
1007754 20.5 0.087198 0.086538
1007755 21.0 0.080207 0.080011
1007756 21.5 0.073926 0.073707
1007757 22.0 0.068138 0.067586
1007758 22.5 0.062804 0.062236
1007759 23.0 0.057888 0.057161
1007760 23.5 0.053357 0.052619
1007761 24.0 0.049182 0.048875
1007762 24.5 0.045387 0.044853
1007763 25.0 0.041919 0.041691
1007764 25.5 0.038717 0.038323
1007765 26.0 0.035759 0.035457
1007766 26.5 0.033028 0.032681
1007767 27.0 0.030517 0.030226
1007768 27.5 0.028214 0.027978
1007769 28.0 0.02607 0.025895
1007770 28.5 0.024079 0.024019
1007771 29.0 0.022235 0.022159
1007772 29.5 0.020534 0.02047
1007773 30.0 0.018972 0.018839
1007774 30.5 0.017528 0.017428
1007775 31.0 0.016206 0.016087
1007776 31.5 0.014997 0.014902
1007777 32.0 0.013887 0.013851
1007778 32.5 0.012864 0.012804
1007779 33.0 0.01192 0.011819
1007780 33.5 0.011049 0.010989
1007781 34.0 0.010245 0.010088
1007782 34.5 0.0095026 0.0094608
1007783 35.0 0.0088171 0.0088382
1007784 35.5 0.0081759 0.0081838
1007785 36.0 0.0075843 0.0075639
1007786 36.5 0.0070383 0.0070469
1007787 37.0 0.0065342 0.0065578
1007788 37.5 0.0060686 0.006131
1007789 38.0 0.0056384 0.0057221
1007790 38.5 0.0052406 0.0053622
1007791 39.0 0.0048728 0.0049614
1007792 39.5 0.0045324 0.0045969
1007793 40.0 0.0042174 0.0042319
1007794 40.5 0.0039312 0.003976
1007795 41.0 0.0036655 0.0037103
1007796 41.5 0.0034187 0.0034197
1007797 42.0 0.0031894 0.0032137
1007798 42.5 0.0029763 0.0030218
1007799 43.0 0.0027781 0.0028009
1007800 43.5 0.0025939 0.0025915
1007801 44.0 0.0024226 0.0024562
1007802 44.5 0.0022632 0.002298
1007803 45.0 0.0021148 0.0021378
1007804 45.5 0.001983 0.002026
1007805 46.0 0.0018594 0.001928
1007806 46.5 0.0017437 0.0017951
