 Hgtkm DensMean DensPert
1578063 64.0 0.0001914 0.00020681
1578064 64.5 0.00017893 0.00019173
1578065 65.0 0.00016721 0.00017787
1578066 65.5 0.0001562 0.00016319
1578067 66.0 0.00014585 0.00015331
1578068 66.5 0.00013614 0.00014391
1578069 67.0 0.00012702 0.00013353
1578070 67.5 0.00011847 0.00012315
1578071 68.0 0.00011044 0.00011629
1578072 68.5 0.00010291 0.00010795
1578073 69.0 9.586e-05 0.00010024
1578074 69.5 8.9252e-05 9.316e-05
1578075 70.0 8.3063e-05 8.7275e-05
1578076 70.5 7.7163e-05 7.8628e-05
1578077 71.0 7.1662e-05 7.1827e-05
1578078 71.5 6.6533e-05 6.6433e-05
1578079 72.0 6.1754e-05 6.2306e-05
1578080 72.5 5.73e-05 5.8127e-05
1578081 73.0 5.3152e-05 5.414e-05
1578082 73.5 4.929e-05 4.8575e-05
1578083 74.0 4.5694e-05 4.5835e-05
1578084 74.5 4.2348e-05 4.2553e-05
1578085 75.0 3.9234e-05 3.9611e-05
1578086 75.5 3.6322e-05 3.5119e-05
1578087 76.0 3.362e-05 3.1913e-05
1578088 76.5 3.1114e-05 2.9791e-05
1578089 77.0 2.879e-05 2.7545e-05
1578090 77.5 2.6635e-05 2.6011e-05
1578091 78.0 2.4638e-05 2.4852e-05
1578092 78.5 2.2786e-05 2.3207e-05
1578093 79.0 2.107e-05 2.0949e-05
1578094 79.5 1.948e-05 1.9493e-05
1578095 80.0 1.8007e-05 1.827e-05
1578096 80.5 1.6666e-05 1.7514e-05
1578097 81.0 1.5421e-05 1.5968e-05
1578098 81.5 1.4266e-05 1.4495e-05
1578099 82.0 1.3195e-05 1.3538e-05
1578100 82.5 1.2201e-05 1.2773e-05
1578101 83.0 1.1279e-05 1.1407e-05
1578102 83.5 1.0424e-05 1.0585e-05
1578103 84.0 9.6315e-06 9.8312e-06
1578104 84.5 8.8972e-06 8.7326e-06
1578105 85.0 8.2168e-06 7.8886e-06
1578106 85.5 7.5691e-06 7.5077e-06
1578107 86.0 6.9703e-06 6.7671e-06
1578108 86.5 6.4168e-06 6.5932e-06
1578109 87.0 5.9053e-06 5.9175e-06
1578110 87.5 5.4329e-06 5.421e-06
1578111 88.0 4.9967e-06 5.0425e-06
1578112 88.5 4.5939e-06 4.5754e-06
1578113 89.0 4.2223e-06 3.9725e-06
1578114 89.5 3.8794e-06 3.5778e-06
1578115 90.0 3.5632e-06 3.3001e-06
1578116 90.5 3.2661e-06 3.0433e-06
1578117 91.0 2.9921e-06 2.7286e-06
1578118 91.5 2.7394e-06 2.5542e-06
1578119 92.0 2.5064e-06 2.3922e-06
1578120 92.5 2.2918e-06 2.1773e-06
1578121 93.0 2.0942e-06 2.0992e-06
1578122 93.5 1.9124e-06 1.8352e-06
1578123 94.0 1.7451e-06 1.6732e-06
1578124 94.5 1.5915e-06 1.5201e-06
1578125 95.0 1.4504e-06 1.4099e-06
1578126 95.5 1.3156e-06 1.2562e-06
1578127 96.0 1.1938e-06 1.0512e-06
1578128 96.5 1.0837e-06 9.4931e-07
1578129 97.0 9.8411e-07 9.0289e-07
1578130 97.5 8.94e-07 7.5017e-07
1578131 98.0 8.1243e-07 6.6232e-07
1578132 98.5 7.3857e-07 6.3067e-07
1578133 99.0 6.7167e-07 5.7606e-07
1578134 99.5 6.1105e-07 4.9563e-07
1578135 100.0 5.5611e-07 5.3637e-07
1578136 100.5 5.0368e-07 5.0325e-07
1578137 101.0 4.5678e-07 4.9703e-07
1578138 101.5 4.1476e-07 4.5335e-07
1578139 102.0 3.7705e-07 4.0943e-07
1578140 102.5 3.4316e-07 3.6889e-07
1578141 103.0 3.1267e-07 3.3423e-07
1578142 103.5 2.852e-07 3.0199e-07
1578143 104.0 2.6042e-07 2.7291e-07
1578144 104.5 2.3804e-07 2.543e-07
1578145 105.0 2.1782e-07 2.2364e-07
1578146 105.5 1.9878e-07 2.0016e-07
1578147 106.0 1.8174e-07 1.8178e-07
1578148 106.5 1.6645e-07 1.5804e-07
1578149 107.0 1.5269e-07 1.5147e-07
1578150 107.5 1.4029e-07 1.4235e-07
1578151 108.0 1.2908e-07 1.3576e-07
1578152 108.5 1.1894e-07 1.2209e-07
1578153 109.0 1.0974e-07 1.1637e-07
1578154 109.5 1.0139e-07 1.0502e-07
1578155 110.0 9.3782e-08 9.9812e-08
1578156 110.5 8.6689e-08 8.7639e-08
1578157 111.0 8.027e-08 7.9822e-08
1578158 111.5 7.4446e-08 7.1942e-08
1578159 112.0 6.9146e-08 6.5401e-08
1578160 112.5 6.4312e-08 6.3879e-08
1578161 113.0 5.9892e-08 5.9679e-08
1578162 113.5 5.5844e-08 5.6742e-08
1578163 114.0 5.2129e-08 5.3776e-08
1578164 114.5 4.8712e-08 4.9889e-08
1578165 115.0 4.5565e-08 4.73e-08
1578166 115.5 4.2658e-08 4.2657e-08
1578167 116.0 3.9975e-08 3.8966e-08
1578168 116.5 3.7495e-08 3.6472e-08
1578169 117.0 3.5199e-08 3.4087e-08
1578170 117.5 3.307e-08 3.1897e-08
1578171 118.0 3.1094e-08 2.9069e-08
1578172 118.5 2.9258e-08 2.6086e-08
1578173 119.0 2.755e-08 2.3595e-08
1578174 119.5 2.5959e-08 2.2179e-08
1578175 120.0 2.4476e-08 2.0892e-08
1578176 120.5 2.3096e-08 2.0269e-08
1578177 121.0 2.1815e-08 1.8937e-08
1578178 121.5 2.0624e-08 1.8335e-08
1578179 122.0 1.9516e-08 1.7521e-08
1578180 122.5 1.8484e-08 1.7064e-08
1578181 123.0 1.7523e-08 1.5707e-08
1578182 123.5 1.6627e-08 1.4568e-08
1578183 124.0 1.579e-08 1.3994e-08
1578184 124.5 1.5009e-08 1.3283e-08
1578185 125.0 1.4278e-08 1.2929e-08
1578186 125.5 1.3595e-08 1.185e-08
1578187 126.0 1.2955e-08 1.1384e-08
1578188 126.5 1.2355e-08 1.0988e-08
1578189 127.0 1.1792e-08 1.0921e-08
1578190 127.5 1.1263e-08 1.0535e-08
1578191 128.0 1.0766e-08 9.8594e-09
1578192 128.5 1.0298e-08 9.4286e-09
1578193 129.0 9.8578e-09 9.3554e-09
1578194 129.5 9.4426e-09 8.8239e-09
1578195 130.0 9.0509e-09 8.5046e-09
1578196 130.5 8.681e-09 8.0456e-09
1578197 131.0 8.3315e-09 7.7465e-09
1578198 131.5 8.001e-09 7.6226e-09
1578199 132.0 7.6883e-09 7.4819e-09
1578200 132.5 7.392e-09 6.6978e-09
1578201 133.0 7.1112e-09 6.5031e-09
1578202 133.5 6.8449e-09 6.5067e-09
1578203 134.0 6.5921e-09 6.3123e-09
1578204 134.5 6.3521e-09 6.0404e-09
1578205 135.0 6.1239e-09 6.0008e-09
1578206 135.5 5.9069e-09 6.0358e-09
1578207 136.0 5.7004e-09 5.671e-09
1578208 136.5 5.5037e-09 5.5929e-09
1578209 137.0 5.3163e-09 5.3842e-09
1578210 137.5 5.1377e-09 5.2363e-09
1578211 138.0 4.9673e-09 5.025e-09
1578212 138.5 4.8046e-09 4.8055e-09
1578213 139.0 4.6493e-09 4.7398e-09
1578214 139.5 4.5009e-09 4.5324e-09
1578215 140.0 4.3589e-09 4.4467e-09
1578216 140.5 4.2232e-09 4.3221e-09
1578217 141.0 4.0932e-09 4.208e-09
1578218 141.5 3.9688e-09 4.1215e-09
1578219 142.0 3.8496e-09 3.9252e-09
1578220 142.5 3.7353e-09 3.9498e-09
1578221 143.0 3.6258e-09 3.8142e-09
1578222 143.5 3.5206e-09 3.7042e-09
1578223 144.0 3.4197e-09 3.5811e-09
1578224 144.5 3.3228e-09 3.4297e-09
1578225 145.0 3.2297e-09 3.3877e-09
1578226 145.5 3.1402e-09 3.3775e-09
1578227 146.0 3.0542e-09 3.3384e-09
1578228 146.5 2.9714e-09 3.2761e-09
1578229 147.0 2.8918e-09 3.1054e-09
1578230 147.5 2.8151e-09 3.0607e-09
1578231 148.0 2.7412e-09 3.0315e-09
1578232 148.5 2.67e-09 2.8988e-09
1578233 149.0 2.6014e-09 2.7677e-09
1578234 149.5 2.5352e-09 2.6937e-09
1578235 150.0 2.4714e-09 2.6223e-09
1578236 150.5 2.4098e-09 2.5614e-09
1578237 151.0 2.3504e-09 2.5299e-09
1578238 151.5 2.293e-09 2.401e-09
1578239 152.0 2.2375e-09 2.3054e-09
1578240 152.5 2.1839e-09 2.2435e-09
1578241 153.0 2.1321e-09 2.1914e-09
1578242 153.5 2.082e-09 2.1521e-09
1578243 154.0 2.0335e-09 2.1103e-09
1578244 154.5 1.9866e-09 2.0655e-09
1578245 155.0 1.9413e-09 1.9929e-09
1578246 155.5 1.8973e-09 1.9496e-09
1578247 156.0 1.8547e-09 1.8823e-09
1578248 156.5 1.8135e-09 1.8727e-09
1578249 157.0 1.7735e-09 1.8297e-09
1578250 157.5 1.7348e-09 1.7742e-09
1578251 158.0 1.6972e-09 1.6941e-09
1578252 158.5 1.6608e-09 1.6715e-09
1578253 159.0 1.6255e-09 1.6994e-09
1578254 159.5 1.5911e-09 1.6866e-09
1578255 160.0 1.5578e-09 1.6718e-09
1578256 160.5 1.5255e-09 1.5974e-09
1578257 161.0 1.4941e-09 1.5465e-09
1578258 161.5 1.4636e-09 1.5133e-09
1578259 162.0 1.434e-09 1.4165e-09
1578260 162.5 1.4051e-09 1.3822e-09
1578261 163.0 1.3771e-09 1.3389e-09
1578262 163.5 1.3499e-09 1.2978e-09
1578263 164.0 1.3234e-09 1.2608e-09
1578264 164.5 1.2976e-09 1.234e-09
1578265 165.0 1.2725e-09 1.2164e-09
1578266 165.5 1.2481e-09 1.2149e-09
1578267 166.0 1.2243e-09 1.1914e-09
1578268 166.5 1.2012e-09 1.1475e-09
1578269 167.0 1.1786e-09 1.1163e-09
1578270 167.5 1.1567e-09 1.0712e-09
1578271 168.0 1.1353e-09 1.0541e-09
1578272 168.5 1.1144e-09 1.0173e-09
1578273 169.0 1.0941e-09 9.9115e-10
1578274 169.5 1.0743e-09 9.6798e-10
1578275 170.0 1.055e-09 9.1508e-10
1578276 170.5 1.0361e-09 9.2125e-10
1578277 171.0 1.0177e-09 9.5783e-10
1578278 171.5 9.9978e-10 9.5344e-10
1578279 172.0 9.8227e-10 9.3747e-10
1578280 172.5 9.6518e-10 9.065e-10
1578281 173.0 9.485e-10 9.1752e-10
1578282 173.5 9.3221e-10 9.2375e-10
1578283 174.0 9.163e-10 8.85e-10
1578284 174.5 9.0076e-10 8.572e-10
1578285 175.0 8.8558e-10 8.3788e-10
1578286 175.5 8.7075e-10 8.1894e-10
1578287 176.0 8.5626e-10 8.1658e-10
1578288 176.5 8.4209e-10 7.89e-10
1578289 177.0 8.2824e-10 7.8654e-10
1578290 177.5 8.1471e-10 7.8357e-10
1578291 178.0 8.0147e-10 7.6735e-10
1578292 178.5 7.8852e-10 7.4023e-10
1578293 179.0 7.7586e-10 7.3873e-10
1578294 179.5 7.6347e-10 7.3414e-10
1578295 180.0 7.5134e-10 7.1869e-10
1578296 180.5 7.3948e-10 6.9434e-10
1578297 181.0 7.2787e-10 6.7774e-10
1578298 181.5 7.1651e-10 6.8695e-10
1578299 182.0 7.0539e-10 6.8648e-10
1578300 182.5 6.945e-10 6.7669e-10
1578301 183.0 6.8383e-10 6.677e-10
1578302 183.5 6.7339e-10 6.4529e-10
1578303 184.0 6.6315e-10 6.3772e-10
1578304 184.5 6.5313e-10 6.3379e-10
1578305 185.0 6.4331e-10 6.1923e-10
1578306 185.5 6.3369e-10 6.1926e-10
1578307 186.0 6.2426e-10 6.1049e-10
1578308 186.5 6.1502e-10 5.9926e-10
1578309 187.0 6.0596e-10 5.8958e-10
1578310 187.5 5.9708e-10 5.8363e-10
1578311 188.0 5.8838e-10 5.6372e-10
1578312 188.5 5.7984e-10 5.6988e-10
1578313 189.0 5.7147e-10 5.685e-10
1578314 189.5 5.6326e-10 5.5271e-10
1578315 190.0 5.5521e-10 5.4441e-10
1578316 190.5 5.473e-10 5.3419e-10
1578317 191.0 5.3955e-10 5.2724e-10
1578318 191.5 5.3195e-10 5.2349e-10
1578319 192.0 5.2448e-10 5.2467e-10
1578320 192.5 5.1716e-10 5.2134e-10
1578321 193.0 5.0997e-10 5.1121e-10
1578322 193.5 5.0292e-10 5.0234e-10
1578323 194.0 4.9599e-10 4.9754e-10
1578324 194.5 4.8919e-10 4.9056e-10
1578325 195.0 4.8251e-10 4.8167e-10
1578326 195.5 4.7595e-10 4.736e-10
1578327 196.0 4.6951e-10 4.5627e-10
1578328 196.5 4.6319e-10 4.4911e-10
1578329 197.0 4.5697e-10 4.5883e-10
1578330 197.5 4.5087e-10 4.5334e-10
1578331 198.0 4.4487e-10 4.3726e-10
1578332 198.5 4.3898e-10 4.3815e-10
1578333 199.0 4.3319e-10 4.3142e-10
1578334 199.5 4.275e-10 4.3355e-10
1578335 200.0 4.2191e-10 4.2828e-10
