 Hgtkm DensMean DensPert
1322097 0.0 1.1656 1.2094
1322098 0.5 1.1117 1.1311
1322099 1.0 1.06 1.0688
1322100 1.5 1.0101 1.0427
1322101 2.0 0.96405 1.0149
1322102 2.5 0.91875 0.93891
1322103 3.0 0.87485 0.90033
1322104 3.5 0.83389 0.84859
1322105 4.0 0.79521 0.79353
1322106 4.5 0.75791 0.76454
1322107 5.0 0.72062 0.72459
1322108 5.5 0.68516 0.6872
1322109 6.0 0.65099 0.64483
1322110 6.5 0.61753 0.61208
1322111 7.0 0.5858 0.58033
1322112 7.5 0.5557 0.54805
1322113 8.0 0.52637 0.51673
1322114 8.5 0.49854 0.48755
1322115 9.0 0.47219 0.46043
1322116 9.5 0.44723 0.43647
1322117 10.0 0.42223 0.41133
1322118 10.5 0.39833 0.38887
1322119 11.0 0.37498 0.36579
1322120 11.5 0.35148 0.34246
1322121 12.0 0.32946 0.3206
1322122 12.5 0.30821 0.30103
1322123 13.0 0.2875 0.28012
1322124 13.5 0.26819 0.26106
1322125 14.0 0.25018 0.24417
1322126 14.5 0.23224 0.22716
1322127 15.0 0.21522 0.21188
1322128 15.5 0.19945 0.1951
1322129 16.0 0.18484 0.17906
1322130 16.5 0.1713 0.16584
1322131 17.0 0.15766 0.15501
1322132 17.5 0.14477 0.14326
1322133 18.0 0.13294 0.13096
1322134 18.5 0.12208 0.12015
1322135 19.0 0.11216 0.11095
1322136 19.5 0.10313 0.1014
1322137 20.0 0.09483 0.09454
1322138 20.5 0.087198 0.087447
1322139 21.0 0.080207 0.080319
1322140 21.5 0.073926 0.073737
1322141 22.0 0.068138 0.068064
1322142 22.5 0.062804 0.062861
1322143 23.0 0.057888 0.058211
1322144 23.5 0.053357 0.053942
1322145 24.0 0.049182 0.049691
1322146 24.5 0.045387 0.045472
1322147 25.0 0.041919 0.042129
1322148 25.5 0.038717 0.038535
1322149 26.0 0.035759 0.035841
1322150 26.5 0.033028 0.03304
1322151 27.0 0.030517 0.030756
1322152 27.5 0.028214 0.028605
1322153 28.0 0.02607 0.026663
1322154 28.5 0.024079 0.024611
1322155 29.0 0.022235 0.022666
1322156 29.5 0.020534 0.02096
1322157 30.0 0.018972 0.019386
1322158 30.5 0.017528 0.017888
1322159 31.0 0.016206 0.016716
1322160 31.5 0.014997 0.015389
1322161 32.0 0.013887 0.014188
1322162 32.5 0.012864 0.01315
1322163 33.0 0.01192 0.012299
1322164 33.5 0.011049 0.011443
1322165 34.0 0.010245 0.010622
1322166 34.5 0.0095026 0.0098002
1322167 35.0 0.0088171 0.0090453
1322168 35.5 0.0081759 0.0084361
1322169 36.0 0.0075843 0.007885
1322170 36.5 0.0070383 0.0072973
1322171 37.0 0.0065342 0.0067117
1322172 37.5 0.0060686 0.0061769
1322173 38.0 0.0056384 0.0056681
1322174 38.5 0.0052406 0.0053745
1322175 39.0 0.0048728 0.0049797
1322176 39.5 0.0045324 0.0046044
1322177 40.0 0.0042174 0.0042659
1322178 40.5 0.0039312 0.0040094
1322179 41.0 0.0036655 0.0036943
1322180 41.5 0.0034187 0.0034487
1322181 42.0 0.0031894 0.0032226
1322182 42.5 0.0029763 0.0030189
1322183 43.0 0.0027781 0.0028022
1322184 43.5 0.0025939 0.0026059
1322185 44.0 0.0024226 0.0024229
1322186 44.5 0.0022632 0.0022498
1322187 45.0 0.0021148 0.0021491
1322188 45.5 0.001983 0.0020199
1322189 46.0 0.0018594 0.0019201
1322190 46.5 0.0017437 0.0017847
1322191 47.0 0.0016352 0.0017036
1322192 47.5 0.0015336 0.0016052
1322193 48.0 0.0014384 0.0014714
1322194 48.5 0.0013491 0.001349
1322195 49.0 0.0012654 0.0012603
1322196 49.5 0.001187 0.0012033
1322197 50.0 0.0011135 0.0011067
1322198 50.5 0.0010487 0.0010415
1322199 51.0 0.00098743 0.00099704
1322200 51.5 0.00092954 0.00092459
1322201 52.0 0.00087485 0.00086276
1322202 52.5 0.00082321 0.00081774
1322203 53.0 0.00077443 0.00078673
1322204 53.5 0.00072839 0.00074549
1322205 54.0 0.00068493 0.0006935
1322206 54.5 0.00064391 0.00064221
1322207 55.0 0.00060522 0.00060719
1322208 55.5 0.00056946 0.00055805
1322209 56.0 0.00053563 0.00052515
1322210 56.5 0.00050363 0.00049333
1322211 57.0 0.00047338 0.00046768
1322212 57.5 0.0004448 0.0004334
1322213 58.0 0.00041778 0.00040067
1322214 58.5 0.00039227 0.00037932
1322215 59.0 0.00036818 0.00034521
1322216 59.5 0.00034544 0.00032911
1322217 60.0 0.00032399 0.00030778
1322218 60.5 0.00030372 0.00029044
1322219 61.0 0.00028463 0.00026865
1322220 61.5 0.00026664 0.00024752
1322221 62.0 0.00024971 0.00023239
1322222 62.5 0.00023377 0.00021879
1322223 63.0 0.00021877 0.00020469
1322224 63.5 0.00020467 0.00019177
1322225 64.0 0.0001914 0.00017862
1322226 64.5 0.00017893 0.00017124
1322227 65.0 0.00016721 0.00015978
1322228 65.5 0.0001562 0.00015205
1322229 66.0 0.00014585 0.00014103
1322230 66.5 0.00013614 0.0001327
1322231 67.0 0.00012702 0.0001224
1322232 67.5 0.00011847 0.00011452
1322233 68.0 0.00011044 0.00010557
1322234 68.5 0.00010291 9.9802e-05
1322235 69.0 9.586e-05 9.3775e-05
1322236 69.5 8.9252e-05 8.7485e-05
1322237 70.0 8.3063e-05 8.2121e-05
1322238 70.5 7.7163e-05 7.7804e-05
1322239 71.0 7.1662e-05 7.3544e-05
1322240 71.5 6.6533e-05 6.7639e-05
1322241 72.0 6.1754e-05 6.2889e-05
1322242 72.5 5.73e-05 5.6779e-05
1322243 73.0 5.3152e-05 5.1037e-05
1322244 73.5 4.929e-05 4.729e-05
1322245 74.0 4.5694e-05 4.3773e-05
1322246 74.5 4.2348e-05 4.0263e-05
1322247 75.0 3.9234e-05 3.7064e-05
1322248 75.5 3.6322e-05 3.4707e-05
1322249 76.0 3.362e-05 3.178e-05
1322250 76.5 3.1114e-05 2.9948e-05
1322251 77.0 2.879e-05 2.8417e-05
1322252 77.5 2.6635e-05 2.7101e-05
1322253 78.0 2.4638e-05 2.4967e-05
1322254 78.5 2.2786e-05 2.2622e-05
1322255 79.0 2.107e-05 2.0167e-05
1322256 79.5 1.948e-05 1.8498e-05
1322257 80.0 1.8007e-05 1.697e-05
1322258 80.5 1.6666e-05 1.5734e-05
1322259 81.0 1.5421e-05 1.4682e-05
1322260 81.5 1.4266e-05 1.3617e-05
1322261 82.0 1.3195e-05 1.2869e-05
1322262 82.5 1.2201e-05 1.2066e-05
1322263 83.0 1.1279e-05 1.0749e-05
1322264 83.5 1.0424e-05 9.7353e-06
1322265 84.0 9.6315e-06 9.0922e-06
1322266 84.5 8.8972e-06 8.1039e-06
1322267 85.0 8.2168e-06 7.6656e-06
1322268 85.5 7.5691e-06 7.3169e-06
1322269 86.0 6.9703e-06 6.7806e-06
1322270 86.5 6.4168e-06 6.2116e-06
1322271 87.0 5.9053e-06 5.652e-06
1322272 87.5 5.4329e-06 5.2445e-06
1322273 88.0 4.9967e-06 4.7431e-06
1322274 88.5 4.5939e-06 4.3965e-06
1322275 89.0 4.2223e-06 3.835e-06
1322276 89.5 3.8794e-06 3.7194e-06
1322277 90.0 3.5632e-06 3.321e-06
1322278 90.5 3.2661e-06 3.0227e-06
1322279 91.0 2.9921e-06 2.6989e-06
1322280 91.5 2.7394e-06 2.3932e-06
1322281 92.0 2.5064e-06 2.2209e-06
1322282 92.5 2.2918e-06 2.088e-06
1322283 93.0 2.0942e-06 1.963e-06
1322284 93.5 1.9124e-06 1.7523e-06
1322285 94.0 1.7451e-06 1.5159e-06
1322286 94.5 1.5915e-06 1.3946e-06
1322287 95.0 1.4504e-06 1.278e-06
1322288 95.5 1.3156e-06 1.1964e-06
1322289 96.0 1.1938e-06 1.0793e-06
1322290 96.5 1.0837e-06 9.3873e-07
1322291 97.0 9.8411e-07 8.5846e-07
1322292 97.5 8.94e-07 7.8734e-07
1322293 98.0 8.1243e-07 7.3566e-07
1322294 98.5 7.3857e-07 6.9757e-07
1322295 99.0 6.7167e-07 6.3798e-07
1322296 99.5 6.1105e-07 5.7331e-07
1322297 100.0 5.5611e-07 5.0035e-07
1322298 100.5 5.0368e-07 4.5371e-07
1322299 101.0 4.5678e-07 4.0369e-07
1322300 101.5 4.1476e-07 3.8175e-07
1322301 102.0 3.7705e-07 3.3327e-07
1322302 102.5 3.4316e-07 3.1153e-07
1322303 103.0 3.1267e-07 2.7898e-07
1322304 103.5 2.852e-07 2.5671e-07
1322305 104.0 2.6042e-07 2.3392e-07
1322306 104.5 2.3804e-07 2.1661e-07
1322307 105.0 2.1782e-07 2.0249e-07
1322308 105.5 1.9878e-07 1.8165e-07
1322309 106.0 1.8174e-07 1.686e-07
1322310 106.5 1.6645e-07 1.5687e-07
1322311 107.0 1.5269e-07 1.5358e-07
1322312 107.5 1.4029e-07 1.3869e-07
1322313 108.0 1.2908e-07 1.2544e-07
1322314 108.5 1.1894e-07 1.1748e-07
1322315 109.0 1.0974e-07 1.0659e-07
1322316 109.5 1.0139e-07 9.6821e-08
1322317 110.0 9.3782e-08 8.4123e-08
1322318 110.5 8.6689e-08 7.751e-08
1322319 111.0 8.027e-08 6.8193e-08
1322320 111.5 7.4446e-08 6.4828e-08
1322321 112.0 6.9146e-08 5.8756e-08
1322322 112.5 6.4312e-08 5.2395e-08
1322323 113.0 5.9892e-08 5.0393e-08
1322324 113.5 5.5844e-08 4.8846e-08
1322325 114.0 5.2129e-08 4.5136e-08
1322326 114.5 4.8712e-08 4.5851e-08
1322327 115.0 4.5565e-08 4.5372e-08
1322328 115.5 4.2658e-08 4.4772e-08
1322329 116.0 3.9975e-08 4.1251e-08
1322330 116.5 3.7495e-08 3.8555e-08
1322331 117.0 3.5199e-08 3.6041e-08
1322332 117.5 3.307e-08 3.4003e-08
1322333 118.0 3.1094e-08 3.1685e-08
1322334 118.5 2.9258e-08 2.9302e-08
1322335 119.0 2.755e-08 2.7597e-08
1322336 119.5 2.5959e-08 2.5788e-08
1322337 120.0 2.4476e-08 2.421e-08
1322338 120.5 2.3096e-08 2.2338e-08
1322339 121.0 2.1815e-08 2.0929e-08
1322340 121.5 2.0624e-08 2.0146e-08
1322341 122.0 1.9516e-08 1.8818e-08
1322342 122.5 1.8484e-08 1.7368e-08
1322343 123.0 1.7523e-08 1.6273e-08
1322344 123.5 1.6627e-08 1.5528e-08
1322345 124.0 1.579e-08 1.534e-08
1322346 124.5 1.5009e-08 1.3951e-08
1322347 125.0 1.4278e-08 1.3634e-08
1322348 125.5 1.3595e-08 1.3073e-08
1322349 126.0 1.2955e-08 1.2244e-08
1322350 126.5 1.2355e-08 1.2041e-08
1322351 127.0 1.1792e-08 1.1255e-08
1322352 127.5 1.1263e-08 1.0787e-08
1322353 128.0 1.0766e-08 1.0349e-08
1322354 128.5 1.0298e-08 1.0056e-08
1322355 129.0 9.8578e-09 9.7828e-09
1322356 129.5 9.4426e-09 9.6004e-09
1322357 130.0 9.0509e-09 9.0853e-09
1322358 130.5 8.681e-09 8.6832e-09
1322359 131.0 8.3315e-09 8.4732e-09
1322360 131.5 8.001e-09 8.0591e-09
1322361 132.0 7.6883e-09 7.6143e-09
