 Hgtkm DensMean DensPert
1539439 0.0 1.1656 1.1669
1539440 0.5 1.1117 1.1238
1539441 1.0 1.06 1.0711
1539442 1.5 1.0101 1.0255
1539443 2.0 0.96405 0.96624
1539444 2.5 0.91875 0.91872
1539445 3.0 0.87485 0.87857
1539446 3.5 0.83389 0.83935
1539447 4.0 0.79521 0.79959
1539448 4.5 0.75791 0.76059
1539449 5.0 0.72062 0.7239
1539450 5.5 0.68516 0.68733
1539451 6.0 0.65099 0.65295
1539452 6.5 0.61753 0.6192
1539453 7.0 0.5858 0.58689
1539454 7.5 0.5557 0.55629
1539455 8.0 0.52637 0.52601
1539456 8.5 0.49854 0.49875
1539457 9.0 0.47219 0.47266
1539458 9.5 0.44723 0.44566
1539459 10.0 0.42223 0.42054
1539460 10.5 0.39833 0.39695
1539461 11.0 0.37498 0.37405
1539462 11.5 0.35148 0.35037
1539463 12.0 0.32946 0.32784
1539464 12.5 0.30821 0.30576
1539465 13.0 0.2875 0.28487
1539466 13.5 0.26819 0.26827
1539467 14.0 0.25018 0.24876
1539468 14.5 0.23224 0.23449
1539469 15.0 0.21522 0.21424
1539470 15.5 0.19945 0.19838
1539471 16.0 0.18484 0.18414
1539472 16.5 0.1713 0.16949
1539473 17.0 0.15766 0.1569
1539474 17.5 0.14477 0.14215
1539475 18.0 0.13294 0.13049
1539476 18.5 0.12208 0.12099
1539477 19.0 0.11216 0.11154
1539478 19.5 0.10313 0.10238
1539479 20.0 0.09483 0.093985
1539480 20.5 0.087198 0.086306
1539481 21.0 0.080207 0.079734
1539482 21.5 0.073926 0.073566
1539483 22.0 0.068138 0.06762
1539484 22.5 0.062804 0.062589
1539485 23.0 0.057888 0.057125
1539486 23.5 0.053357 0.052804
1539487 24.0 0.049182 0.049069
1539488 24.5 0.045387 0.045099
1539489 25.0 0.041919 0.041469
1539490 25.5 0.038717 0.038144
1539491 26.0 0.035759 0.035317
1539492 26.5 0.033028 0.032957
1539493 27.0 0.030517 0.030395
1539494 27.5 0.028214 0.028148
1539495 28.0 0.02607 0.025992
1539496 28.5 0.024079 0.024019
1539497 29.0 0.022235 0.022096
1539498 29.5 0.020534 0.0204
1539499 30.0 0.018972 0.018687
1539500 30.5 0.017528 0.017322
1539501 31.0 0.016206 0.016025
1539502 31.5 0.014997 0.014891
1539503 32.0 0.013887 0.013878
1539504 32.5 0.012864 0.012733
1539505 33.0 0.01192 0.011875
1539506 33.5 0.011049 0.010955
1539507 34.0 0.010245 0.01003
1539508 34.5 0.0095026 0.0093032
1539509 35.0 0.0088171 0.008668
1539510 35.5 0.0081759 0.0080016
1539511 36.0 0.0075843 0.0074158
1539512 36.5 0.0070383 0.0068957
1539513 37.0 0.0065342 0.00643
1539514 37.5 0.0060686 0.0058772
1539515 38.0 0.0056384 0.0055724
1539516 38.5 0.0052406 0.0051302
1539517 39.0 0.0048728 0.0048294
1539518 39.5 0.0045324 0.0045108
1539519 40.0 0.0042174 0.0042384
1539520 40.5 0.0039312 0.0039784
1539521 41.0 0.0036655 0.0037401
1539522 41.5 0.0034187 0.0034893
1539523 42.0 0.0031894 0.0032872
1539524 42.5 0.0029763 0.0030731
1539525 43.0 0.0027781 0.002869
1539526 43.5 0.0025939 0.0026523
1539527 44.0 0.0024226 0.0024702
1539528 44.5 0.0022632 0.0023531
1539529 45.0 0.0021148 0.0021807
1539530 45.5 0.001983 0.0020543
1539531 46.0 0.0018594 0.0019101
1539532 46.5 0.0017437 0.0018076
1539533 47.0 0.0016352 0.0016884
1539534 47.5 0.0015336 0.0015919
1539535 48.0 0.0014384 0.0015051
1539536 48.5 0.0013491 0.0014192
1539537 49.0 0.0012654 0.0013356
1539538 49.5 0.001187 0.0012616
1539539 50.0 0.0011135 0.0011801
1539540 50.5 0.0010487 0.0011069
1539541 51.0 0.00098743 0.0010376
1539542 51.5 0.00092954 0.00097667
1539543 52.0 0.00087485 0.00091776
1539544 52.5 0.00082321 0.00085855
1539545 53.0 0.00077443 0.00080686
1539546 53.5 0.00072839 0.00075341
1539547 54.0 0.00068493 0.00071883
1539548 54.5 0.00064391 0.00067656
1539549 55.0 0.00060522 0.00062543
1539550 55.5 0.00056946 0.00059416
