 Hgtkm DensMean DensPert
1407109 0.0 1.1656 1.1526
1407110 0.5 1.1117 1.093
1407111 1.0 1.06 1.047
1407112 1.5 1.0101 0.9904
1407113 2.0 0.96405 0.95084
1407114 2.5 0.91875 0.89804
1407115 3.0 0.87485 0.86526
1407116 3.5 0.83389 0.83086
1407117 4.0 0.79521 0.79431
1407118 4.5 0.75791 0.75792
1407119 5.0 0.72062 0.72334
1407120 5.5 0.68516 0.68504
1407121 6.0 0.65099 0.65168
1407122 6.5 0.61753 0.62142
1407123 7.0 0.5858 0.59113
1407124 7.5 0.5557 0.56057
1407125 8.0 0.52637 0.53232
1407126 8.5 0.49854 0.50308
1407127 9.0 0.47219 0.47753
1407128 9.5 0.44723 0.45291
1407129 10.0 0.42223 0.4279
1407130 10.5 0.39833 0.40329
1407131 11.0 0.37498 0.37975
1407132 11.5 0.35148 0.35574
1407133 12.0 0.32946 0.3343
1407134 12.5 0.30821 0.3125
1407135 13.0 0.2875 0.2926
1407136 13.5 0.26819 0.27162
1407137 14.0 0.25018 0.25263
1407138 14.5 0.23224 0.23456
1407139 15.0 0.21522 0.21719
1407140 15.5 0.19945 0.19954
1407141 16.0 0.18484 0.18422
1407142 16.5 0.1713 0.17246
1407143 17.0 0.15766 0.15751
1407144 17.5 0.14477 0.14608
1407145 18.0 0.13294 0.13474
1407146 18.5 0.12208 0.12298
1407147 19.0 0.11216 0.11176
1407148 19.5 0.10313 0.10198
1407149 20.0 0.09483 0.094183
1407150 20.5 0.087198 0.086229
1407151 21.0 0.080207 0.07943
1407152 21.5 0.073926 0.073056
1407153 22.0 0.068138 0.067462
1407154 22.5 0.062804 0.062332
1407155 23.0 0.057888 0.05735
1407156 23.5 0.053357 0.05296
1407157 24.0 0.049182 0.048739
1407158 24.5 0.045387 0.045085
1407159 25.0 0.041919 0.041571
1407160 25.5 0.038717 0.038463
1407161 26.0 0.035759 0.03531
1407162 26.5 0.033028 0.032574
1407163 27.0 0.030517 0.030089
1407164 27.5 0.028214 0.027956
1407165 28.0 0.02607 0.025813
1407166 28.5 0.024079 0.023955
1407167 29.0 0.022235 0.022122
1407168 29.5 0.020534 0.020456
1407169 30.0 0.018972 0.018861
1407170 30.5 0.017528 0.01737
1407171 31.0 0.016206 0.016036
1407172 31.5 0.014997 0.014781
1407173 32.0 0.013887 0.013587
1407174 32.5 0.012864 0.012512
1407175 33.0 0.01192 0.011628
1407176 33.5 0.011049 0.010776
1407177 34.0 0.010245 0.0099204
1407178 34.5 0.0095026 0.0092611
1407179 35.0 0.0088171 0.0085867
1407180 35.5 0.0081759 0.0079259
1407181 36.0 0.0075843 0.0074162
1407182 36.5 0.0070383 0.0068481
1407183 37.0 0.0065342 0.0064507
1407184 37.5 0.0060686 0.0060803
1407185 38.0 0.0056384 0.0055389
1407186 38.5 0.0052406 0.0051293
1407187 39.0 0.0048728 0.0047676
