 Hgtkm DensMean DensPert
840496 0.0 1.1656 1.1869
840497 0.5 1.1117 1.1451
840498 1.0 1.06 1.0879
840499 1.5 1.0101 1.0267
840500 2.0 0.96405 0.97766
840501 2.5 0.91875 0.93266
840502 3.0 0.87485 0.87863
840503 3.5 0.83389 0.83719
840504 4.0 0.79521 0.79753
840505 4.5 0.75791 0.75728
840506 5.0 0.72062 0.72059
840507 5.5 0.68516 0.68387
840508 6.0 0.65099 0.65128
840509 6.5 0.61753 0.6166
840510 7.0 0.5858 0.58555
840511 7.5 0.5557 0.55601
840512 8.0 0.52637 0.52472
840513 8.5 0.49854 0.49717
840514 9.0 0.47219 0.47072
840515 9.5 0.44723 0.44448
840516 10.0 0.42223 0.41942
840517 10.5 0.39833 0.39311
840518 11.0 0.37498 0.37048
840519 11.5 0.35148 0.34723
840520 12.0 0.32946 0.32567
840521 12.5 0.30821 0.30513
840522 13.0 0.2875 0.28539
840523 13.5 0.26819 0.26596
840524 14.0 0.25018 0.24989
840525 14.5 0.23224 0.23256
840526 15.0 0.21522 0.21577
840527 15.5 0.19945 0.20081
840528 16.0 0.18484 0.18579
840529 16.5 0.1713 0.1737
840530 17.0 0.15766 0.16031
840531 17.5 0.14477 0.1448
840532 18.0 0.13294 0.13262
840533 18.5 0.12208 0.12281
840534 19.0 0.11216 0.11203
840535 19.5 0.10313 0.10312
840536 20.0 0.09483 0.0941
840537 20.5 0.087198 0.086997
840538 21.0 0.080207 0.080583
840539 21.5 0.073926 0.073652
840540 22.0 0.068138 0.068307
840541 22.5 0.062804 0.062612
840542 23.0 0.057888 0.057941
840543 23.5 0.053357 0.053603
840544 24.0 0.049182 0.049136
840545 24.5 0.045387 0.045416
840546 25.0 0.041919 0.042044
840547 25.5 0.038717 0.0391
840548 26.0 0.035759 0.035991
840549 26.5 0.033028 0.033342
840550 27.0 0.030517 0.030779
840551 27.5 0.028214 0.02854
840552 28.0 0.02607 0.026399
840553 28.5 0.024079 0.024355
840554 29.0 0.022235 0.022406
840555 29.5 0.020534 0.020752
840556 30.0 0.018972 0.019113
840557 30.5 0.017528 0.017819
840558 31.0 0.016206 0.016447
840559 31.5 0.014997 0.015385
840560 32.0 0.013887 0.014165
840561 32.5 0.012864 0.013169
840562 33.0 0.01192 0.01212
840563 33.5 0.011049 0.011265
840564 34.0 0.010245 0.010492
840565 34.5 0.0095026 0.0098072
840566 35.0 0.0088171 0.0091185
840567 35.5 0.0081759 0.0084709
840568 36.0 0.0075843 0.0078158
840569 36.5 0.0070383 0.0072808
840570 37.0 0.0065342 0.0068566
840571 37.5 0.0060686 0.0063845
840572 38.0 0.0056384 0.0059089
840573 38.5 0.0052406 0.0054603
840574 39.0 0.0048728 0.0051019
840575 39.5 0.0045324 0.0046459
840576 40.0 0.0042174 0.0043116
840577 40.5 0.0039312 0.004071
840578 41.0 0.0036655 0.0037837
840579 41.5 0.0034187 0.0034951
840580 42.0 0.0031894 0.0032249
840581 42.5 0.0029763 0.003042
840582 43.0 0.0027781 0.0028
840583 43.5 0.0025939 0.0026444
840584 44.0 0.0024226 0.0025275
840585 44.5 0.0022632 0.0023401
840586 45.0 0.0021148 0.0021814
840587 45.5 0.001983 0.0020556
840588 46.0 0.0018594 0.0019259
840589 46.5 0.0017437 0.0018254
840590 47.0 0.0016352 0.001718
840591 47.5 0.0015336 0.0016178
840592 48.0 0.0014384 0.0014864
840593 48.5 0.0013491 0.001394
840594 49.0 0.0012654 0.0013021
840595 49.5 0.001187 0.0012294
840596 50.0 0.0011135 0.0011462
840597 50.5 0.0010487 0.0010587
840598 51.0 0.00098743 0.00098663
840599 51.5 0.00092954 0.00093107
840600 52.0 0.00087485 0.0008829
840601 52.5 0.00082321 0.00083469
840602 53.0 0.00077443 0.00076983
840603 53.5 0.00072839 0.00072143
840604 54.0 0.00068493 0.00067393
840605 54.5 0.00064391 0.00062949
840606 55.0 0.00060522 0.00058442
840607 55.5 0.00056946 0.00054172
840608 56.0 0.00053563 0.00050801
840609 56.5 0.00050363 0.00048
840610 57.0 0.00047338 0.00044513
840611 57.5 0.0004448 0.00041835
840612 58.0 0.00041778 0.00039142
840613 58.5 0.00039227 0.0003714
840614 59.0 0.00036818 0.00034505
840615 59.5 0.00034544 0.00032588
840616 60.0 0.00032399 0.00030252
840617 60.5 0.00030372 0.00028438
840618 61.0 0.00028463 0.00027119
840619 61.5 0.00026664 0.00025049
840620 62.0 0.00024971 0.00023815
840621 62.5 0.00023377 0.00022362
840622 63.0 0.00021877 0.00021096
840623 63.5 0.00020467 0.00019376
840624 64.0 0.0001914 0.00019001
840625 64.5 0.00017893 0.00017303
840626 65.0 0.00016721 0.00015533
840627 65.5 0.0001562 0.0001449
840628 66.0 0.00014585 0.00013574
840629 66.5 0.00013614 0.00012778
840630 67.0 0.00012702 0.0001243
840631 67.5 0.00011847 0.00011637
840632 68.0 0.00011044 0.00010893
840633 68.5 0.00010291 0.00010062
840634 69.0 9.586e-05 9.2397e-05
840635 69.5 8.9252e-05 8.6996e-05
840636 70.0 8.3063e-05 8.1675e-05
840637 70.5 7.7163e-05 7.7562e-05
840638 71.0 7.1662e-05 7.1816e-05
840639 71.5 6.6533e-05 6.6418e-05
840640 72.0 6.1754e-05 6.1301e-05
840641 72.5 5.73e-05 5.709e-05
840642 73.0 5.3152e-05 5.2385e-05
840643 73.5 4.929e-05 4.7929e-05
840644 74.0 4.5694e-05 4.277e-05
840645 74.5 4.2348e-05 3.8977e-05
840646 75.0 3.9234e-05 3.5995e-05
840647 75.5 3.6322e-05 3.3911e-05
840648 76.0 3.362e-05 3.1379e-05
840649 76.5 3.1114e-05 2.8053e-05
840650 77.0 2.879e-05 2.666e-05
840651 77.5 2.6635e-05 2.4866e-05
840652 78.0 2.4638e-05 2.3661e-05
840653 78.5 2.2786e-05 2.1451e-05
840654 79.0 2.107e-05 1.9917e-05
840655 79.5 1.948e-05 1.8273e-05
840656 80.0 1.8007e-05 1.647e-05
840657 80.5 1.6666e-05 1.5559e-05
840658 81.0 1.5421e-05 1.3978e-05
840659 81.5 1.4266e-05 1.2938e-05
840660 82.0 1.3195e-05 1.2256e-05
840661 82.5 1.2201e-05 1.1436e-05
840662 83.0 1.1279e-05 1.0591e-05
840663 83.5 1.0424e-05 1.0049e-05
840664 84.0 9.6315e-06 9.358e-06
840665 84.5 8.8972e-06 8.8312e-06
840666 85.0 8.2168e-06 8.0949e-06
840667 85.5 7.5691e-06 7.4469e-06
840668 86.0 6.9703e-06 7.1966e-06
840669 86.5 6.4168e-06 6.4778e-06
840670 87.0 5.9053e-06 6.0091e-06
840671 87.5 5.4329e-06 5.5412e-06
840672 88.0 4.9967e-06 4.7735e-06
840673 88.5 4.5939e-06 4.2637e-06
840674 89.0 4.2223e-06 3.6801e-06
840675 89.5 3.8794e-06 3.492e-06
840676 90.0 3.5632e-06 3.2923e-06
840677 90.5 3.2661e-06 2.9953e-06
840678 91.0 2.9921e-06 2.6836e-06
840679 91.5 2.7394e-06 2.4154e-06
840680 92.0 2.5064e-06 2.1456e-06
840681 92.5 2.2918e-06 1.8552e-06
840682 93.0 2.0942e-06 1.5867e-06
840683 93.5 1.9124e-06 1.433e-06
840684 94.0 1.7451e-06 1.3547e-06
840685 94.5 1.5915e-06 1.2469e-06
840686 95.0 1.4504e-06 1.1008e-06
840687 95.5 1.3156e-06 9.9038e-07
840688 96.0 1.1938e-06 8.484e-07
840689 96.5 1.0837e-06 6.9674e-07
840690 97.0 9.8411e-07 6.1993e-07
840691 97.5 8.94e-07 6.1619e-07
840692 98.0 8.1243e-07 5.6916e-07
840693 98.5 7.3857e-07 5.3887e-07
840694 99.0 6.7167e-07 4.7198e-07
840695 99.5 6.1105e-07 4.347e-07
840696 100.0 5.5611e-07 4.2301e-07
840697 100.5 5.0368e-07 3.8704e-07
840698 101.0 4.5678e-07 3.3152e-07
840699 101.5 4.1476e-07 3.3083e-07
840700 102.0 3.7705e-07 3.0212e-07
840701 102.5 3.4316e-07 2.6565e-07
840702 103.0 3.1267e-07 2.5505e-07
840703 103.5 2.852e-07 2.2263e-07
840704 104.0 2.6042e-07 1.9285e-07
840705 104.5 2.3804e-07 1.8449e-07
840706 105.0 2.1782e-07 1.8582e-07
840707 105.5 1.9878e-07 1.6907e-07
840708 106.0 1.8174e-07 1.5528e-07
840709 106.5 1.6645e-07 1.4196e-07
840710 107.0 1.5269e-07 1.2569e-07
840711 107.5 1.4029e-07 1.1545e-07
840712 108.0 1.2908e-07 1.13e-07
840713 108.5 1.1894e-07 1.0351e-07
840714 109.0 1.0974e-07 9.6064e-08
840715 109.5 1.0139e-07 8.0285e-08
840716 110.0 9.3782e-08 7.2899e-08
840717 110.5 8.6689e-08 7.0072e-08
840718 111.0 8.027e-08 6.8061e-08
840719 111.5 7.4446e-08 6.107e-08
840720 112.0 6.9146e-08 5.5979e-08
