 Hgtkm DensMean DensPert
717790 0.0 1.1656 1.1678
717791 0.5 1.1117 1.0903
717792 1.0 1.06 1.0534
717793 1.5 1.0101 0.99308
717794 2.0 0.96405 0.93697
717795 2.5 0.91875 0.89421
717796 3.0 0.87485 0.85181
717797 3.5 0.83389 0.81253
717798 4.0 0.79521 0.77868
717799 4.5 0.75791 0.7425
717800 5.0 0.72062 0.70552
717801 5.5 0.68516 0.67059
717802 6.0 0.65099 0.63781
717803 6.5 0.61753 0.60345
717804 7.0 0.5858 0.57343
717805 7.5 0.5557 0.54346
717806 8.0 0.52637 0.51458
717807 8.5 0.49854 0.48919
717808 9.0 0.47219 0.46363
717809 9.5 0.44723 0.43941
717810 10.0 0.42223 0.41595
717811 10.5 0.39833 0.39293
717812 11.0 0.37498 0.37103
717813 11.5 0.35148 0.34758
717814 12.0 0.32946 0.32513
717815 12.5 0.30821 0.30504
717816 13.0 0.2875 0.28516
717817 13.5 0.26819 0.26592
717818 14.0 0.25018 0.24662
717819 14.5 0.23224 0.22995
717820 15.0 0.21522 0.21487
717821 15.5 0.19945 0.20121
717822 16.0 0.18484 0.18498
717823 16.5 0.1713 0.17182
717824 17.0 0.15766 0.15936
717825 17.5 0.14477 0.1451
717826 18.0 0.13294 0.1354
717827 18.5 0.12208 0.12475
717828 19.0 0.11216 0.11301
717829 19.5 0.10313 0.10351
717830 20.0 0.09483 0.095358
717831 20.5 0.087198 0.088313
717832 21.0 0.080207 0.081121
717833 21.5 0.073926 0.075052
717834 22.0 0.068138 0.069175
717835 22.5 0.062804 0.063641
717836 23.0 0.057888 0.058102
717837 23.5 0.053357 0.053384
717838 24.0 0.049182 0.049491
717839 24.5 0.045387 0.045543
717840 25.0 0.041919 0.042343
717841 25.5 0.038717 0.039019
717842 26.0 0.035759 0.035879
717843 26.5 0.033028 0.03312
717844 27.0 0.030517 0.030599
717845 27.5 0.028214 0.028187
717846 28.0 0.02607 0.025984
717847 28.5 0.024079 0.024047
717848 29.0 0.022235 0.022294
717849 29.5 0.020534 0.020407
717850 30.0 0.018972 0.018875
717851 30.5 0.017528 0.01736
717852 31.0 0.016206 0.016119
717853 31.5 0.014997 0.014791
717854 32.0 0.013887 0.013649
717855 32.5 0.012864 0.012669
717856 33.0 0.01192 0.011956
717857 33.5 0.011049 0.011035
717858 34.0 0.010245 0.01022
717859 34.5 0.0095026 0.0094705
717860 35.0 0.0088171 0.0087686
717861 35.5 0.0081759 0.0081647
717862 36.0 0.0075843 0.0075059
717863 36.5 0.0070383 0.0069826
717864 37.0 0.0065342 0.0064396
717865 37.5 0.0060686 0.0059621
717866 38.0 0.0056384 0.005528
717867 38.5 0.0052406 0.0051928
717868 39.0 0.0048728 0.0048182
717869 39.5 0.0045324 0.0044277
717870 40.0 0.0042174 0.0041056
717871 40.5 0.0039312 0.0038116
717872 41.0 0.0036655 0.0035872
717873 41.5 0.0034187 0.0033051
717874 42.0 0.0031894 0.0031014
717875 42.5 0.0029763 0.0028654
717876 43.0 0.0027781 0.0026812
717877 43.5 0.0025939 0.0024666
717878 44.0 0.0024226 0.0022864
717879 44.5 0.0022632 0.00215
717880 45.0 0.0021148 0.002004
717881 45.5 0.001983 0.0019233
717882 46.0 0.0018594 0.0018305
717883 46.5 0.0017437 0.0017101
717884 47.0 0.0016352 0.0015914
717885 47.5 0.0015336 0.0014725
717886 48.0 0.0014384 0.0013786
717887 48.5 0.0013491 0.0013085
717888 49.0 0.0012654 0.0012263
717889 49.5 0.001187 0.0011426
717890 50.0 0.0011135 0.0010646
717891 50.5 0.0010487 0.00099302
717892 51.0 0.00098743 0.0009211
717893 51.5 0.00092954 0.00085271
717894 52.0 0.00087485 0.00082198
717895 52.5 0.00082321 0.00078861
717896 53.0 0.00077443 0.00073961
717897 53.5 0.00072839 0.00069725
717898 54.0 0.00068493 0.00066051
717899 54.5 0.00064391 0.00062427
717900 55.0 0.00060522 0.00058109
717901 55.5 0.00056946 0.00054551
717902 56.0 0.00053563 0.00051073
717903 56.5 0.00050363 0.00048644
717904 57.0 0.00047338 0.00044745
717905 57.5 0.0004448 0.00041763
717906 58.0 0.00041778 0.00039325
717907 58.5 0.00039227 0.00036559
717908 59.0 0.00036818 0.00034381
717909 59.5 0.00034544 0.00031576
717910 60.0 0.00032399 0.00029255
717911 60.5 0.00030372 0.00027122
717912 61.0 0.00028463 0.00025385
717913 61.5 0.00026664 0.00023706
717914 62.0 0.00024971 0.00022202
717915 62.5 0.00023377 0.00021077
717916 63.0 0.00021877 0.00019951
717917 63.5 0.00020467 0.00018653
717918 64.0 0.0001914 0.00017827
717919 64.5 0.00017893 0.0001653
717920 65.0 0.00016721 0.0001536
717921 65.5 0.0001562 0.00014533
717922 66.0 0.00014585 0.00013437
717923 66.5 0.00013614 0.00012689
717924 67.0 0.00012702 0.00012039
717925 67.5 0.00011847 0.00011192
717926 68.0 0.00011044 0.00010584
717927 68.5 0.00010291 9.647e-05
717928 69.0 9.586e-05 8.9877e-05
717929 69.5 8.9252e-05 8.6577e-05
717930 70.0 8.3063e-05 7.8811e-05
717931 70.5 7.7163e-05 7.3303e-05
717932 71.0 7.1662e-05 6.8921e-05
717933 71.5 6.6533e-05 6.3983e-05
717934 72.0 6.1754e-05 5.9537e-05
717935 72.5 5.73e-05 5.5386e-05
717936 73.0 5.3152e-05 5.2826e-05
717937 73.5 4.929e-05 4.786e-05
717938 74.0 4.5694e-05 4.4609e-05
717939 74.5 4.2348e-05 4.0178e-05
717940 75.0 3.9234e-05 3.8073e-05
717941 75.5 3.6322e-05 3.5116e-05
717942 76.0 3.362e-05 3.3838e-05
717943 76.5 3.1114e-05 3.11e-05
717944 77.0 2.879e-05 2.8701e-05
717945 77.5 2.6635e-05 2.5671e-05
717946 78.0 2.4638e-05 2.4018e-05
717947 78.5 2.2786e-05 2.1513e-05
717948 79.0 2.107e-05 2.0513e-05
717949 79.5 1.948e-05 1.8964e-05
717950 80.0 1.8007e-05 1.7842e-05
717951 80.5 1.6666e-05 1.6466e-05
717952 81.0 1.5421e-05 1.4897e-05
717953 81.5 1.4266e-05 1.3786e-05
717954 82.0 1.3195e-05 1.2874e-05
717955 82.5 1.2201e-05 1.1834e-05
717956 83.0 1.1279e-05 1.1015e-05
717957 83.5 1.0424e-05 1.0185e-05
717958 84.0 9.6315e-06 1.0029e-05
717959 84.5 8.8972e-06 9.1098e-06
717960 85.0 8.2168e-06 8.0344e-06
717961 85.5 7.5691e-06 7.3402e-06
717962 86.0 6.9703e-06 6.6046e-06
717963 86.5 6.4168e-06 6.064e-06
717964 87.0 5.9053e-06 5.7089e-06
717965 87.5 5.4329e-06 5.1323e-06
717966 88.0 4.9967e-06 4.7516e-06
717967 88.5 4.5939e-06 4.2536e-06
717968 89.0 4.2223e-06 3.7642e-06
717969 89.5 3.8794e-06 3.4116e-06
717970 90.0 3.5632e-06 3.125e-06
717971 90.5 3.2661e-06 2.7434e-06
717972 91.0 2.9921e-06 2.5123e-06
717973 91.5 2.7394e-06 2.463e-06
717974 92.0 2.5064e-06 2.2749e-06
717975 92.5 2.2918e-06 2.0762e-06
717976 93.0 2.0942e-06 1.9893e-06
