 Hgtkm DensMean DensPert
1735127 0.0 1.1656 1.1733
1735128 0.5 1.1117 1.1423
1735129 1.0 1.06 1.0597
1735130 1.5 1.0101 1.0158
1735131 2.0 0.96405 0.99253
1735132 2.5 0.91875 0.92945
1735133 3.0 0.87485 0.89739
1735134 3.5 0.83389 0.83786
1735135 4.0 0.79521 0.7841
1735136 4.5 0.75791 0.74102
1735137 5.0 0.72062 0.71325
1735138 5.5 0.68516 0.67684
1735139 6.0 0.65099 0.64714
1735140 6.5 0.61753 0.61265
1735141 7.0 0.5858 0.58555
1735142 7.5 0.5557 0.55187
1735143 8.0 0.52637 0.52156
1735144 8.5 0.49854 0.49172
1735145 9.0 0.47219 0.46505
1735146 9.5 0.44723 0.44153
1735147 10.0 0.42223 0.41679
1735148 10.5 0.39833 0.39273
1735149 11.0 0.37498 0.37028
1735150 11.5 0.35148 0.34802
1735151 12.0 0.32946 0.32531
1735152 12.5 0.30821 0.30403
1735153 13.0 0.2875 0.28523
1735154 13.5 0.26819 0.26678
1735155 14.0 0.25018 0.24836
1735156 14.5 0.23224 0.23211
1735157 15.0 0.21522 0.21507
1735158 15.5 0.19945 0.20232
1735159 16.0 0.18484 0.18629
1735160 16.5 0.1713 0.17395
1735161 17.0 0.15766 0.15929
1735162 17.5 0.14477 0.14759
1735163 18.0 0.13294 0.13669
1735164 18.5 0.12208 0.12446
1735165 19.0 0.11216 0.11339
1735166 19.5 0.10313 0.10349
1735167 20.0 0.09483 0.095578
1735168 20.5 0.087198 0.087737
1735169 21.0 0.080207 0.080775
1735170 21.5 0.073926 0.074688
1735171 22.0 0.068138 0.068948
1735172 22.5 0.062804 0.06372
1735173 23.0 0.057888 0.059101
1735174 23.5 0.053357 0.054563
1735175 24.0 0.049182 0.049999
1735176 24.5 0.045387 0.045986
1735177 25.0 0.041919 0.042659
1735178 25.5 0.038717 0.039309
1735179 26.0 0.035759 0.036167
1735180 26.5 0.033028 0.033471
1735181 27.0 0.030517 0.030831
1735182 27.5 0.028214 0.028525
1735183 28.0 0.02607 0.026481
1735184 28.5 0.024079 0.024446
1735185 29.0 0.022235 0.022489
1735186 29.5 0.020534 0.020787
1735187 30.0 0.018972 0.019186
1735188 30.5 0.017528 0.017756
1735189 31.0 0.016206 0.016416
1735190 31.5 0.014997 0.01517
1735191 32.0 0.013887 0.013948
1735192 32.5 0.012864 0.012886
1735193 33.0 0.01192 0.011905
1735194 33.5 0.011049 0.011038
1735195 34.0 0.010245 0.010174
1735196 34.5 0.0095026 0.0094191
1735197 35.0 0.0088171 0.0087477
1735198 35.5 0.0081759 0.0081092
1735199 36.0 0.0075843 0.0074105
1735200 36.5 0.0070383 0.0069133
1735201 37.0 0.0065342 0.0063876
1735202 37.5 0.0060686 0.005895
1735203 38.0 0.0056384 0.0054817
1735204 38.5 0.0052406 0.0051258
1735205 39.0 0.0048728 0.00474
1735206 39.5 0.0045324 0.0044326
1735207 40.0 0.0042174 0.0041456
1735208 40.5 0.0039312 0.0038866
1735209 41.0 0.0036655 0.0035953
1735210 41.5 0.0034187 0.0033462
1735211 42.0 0.0031894 0.0030729
1735212 42.5 0.0029763 0.0029056
1735213 43.0 0.0027781 0.0026969
1735214 43.5 0.0025939 0.002513
1735215 44.0 0.0024226 0.0023474
1735216 44.5 0.0022632 0.0022208
1735217 45.0 0.0021148 0.0020688
1735218 45.5 0.001983 0.0019541
1735219 46.0 0.0018594 0.0018112
1735220 46.5 0.0017437 0.0016622
1735221 47.0 0.0016352 0.0015248
1735222 47.5 0.0015336 0.0014218
1735223 48.0 0.0014384 0.0013306
1735224 48.5 0.0013491 0.0012335
1735225 49.0 0.0012654 0.0011468
1735226 49.5 0.001187 0.0010888
1735227 50.0 0.0011135 0.0010052
1735228 50.5 0.0010487 0.00095375
1735229 51.0 0.00098743 0.00091204
1735230 51.5 0.00092954 0.00085014
1735231 52.0 0.00087485 0.0008157
1735232 52.5 0.00082321 0.00076941
1735233 53.0 0.00077443 0.00072601
1735234 53.5 0.00072839 0.00068841
1735235 54.0 0.00068493 0.00064757
1735236 54.5 0.00064391 0.00062012
1735237 55.0 0.00060522 0.00057671
1735238 55.5 0.00056946 0.00053952
1735239 56.0 0.00053563 0.00051238
1735240 56.5 0.00050363 0.00048665
1735241 57.0 0.00047338 0.00045868
1735242 57.5 0.0004448 0.00041982
1735243 58.0 0.00041778 0.0003851
1735244 58.5 0.00039227 0.00035024
1735245 59.0 0.00036818 0.00032552
1735246 59.5 0.00034544 0.00029581
1735247 60.0 0.00032399 0.00026859
1735248 60.5 0.00030372 0.00025056
1735249 61.0 0.00028463 0.00023597
1735250 61.5 0.00026664 0.00022259
1735251 62.0 0.00024971 0.00020625
1735252 62.5 0.00023377 0.00019034
1735253 63.0 0.00021877 0.00017744
1735254 63.5 0.00020467 0.00016937
1735255 64.0 0.0001914 0.00015811
1735256 64.5 0.00017893 0.00014948
1735257 65.0 0.00016721 0.00014431
1735258 65.5 0.0001562 0.00013961
1735259 66.0 0.00014585 0.00012636
1735260 66.5 0.00013614 0.00011855
1735261 67.0 0.00012702 0.00011465
1735262 67.5 0.00011847 0.00010778
1735263 68.0 0.00011044 0.00010274
1735264 68.5 0.00010291 9.3224e-05
1735265 69.0 9.586e-05 8.5684e-05
1735266 69.5 8.9252e-05 8.1574e-05
1735267 70.0 8.3063e-05 7.721e-05
1735268 70.5 7.7163e-05 7.2233e-05
1735269 71.0 7.1662e-05 6.5254e-05
1735270 71.5 6.6533e-05 6.1636e-05
1735271 72.0 6.1754e-05 5.5877e-05
1735272 72.5 5.73e-05 5.1876e-05
1735273 73.0 5.3152e-05 4.8662e-05
1735274 73.5 4.929e-05 4.5125e-05
1735275 74.0 4.5694e-05 4.0643e-05
1735276 74.5 4.2348e-05 3.738e-05
