 Hgtkm DensMean DensPert
280465 83.0 1.1279e-05 1.0597e-05
280466 83.5 1.0424e-05 1.0035e-05
280467 84.0 9.6315e-06 9.0777e-06
280468 84.5 8.8972e-06 8.5715e-06
280469 85.0 8.2168e-06 7.8573e-06
280470 85.5 7.5691e-06 7.138e-06
280471 86.0 6.9703e-06 6.4882e-06
280472 86.5 6.4168e-06 6.0905e-06
280473 87.0 5.9053e-06 5.7603e-06
280474 87.5 5.4329e-06 5.2722e-06
280475 88.0 4.9967e-06 4.8391e-06
280476 88.5 4.5939e-06 4.5773e-06
280477 89.0 4.2223e-06 4.2022e-06
280478 89.5 3.8794e-06 3.8281e-06
280479 90.0 3.5632e-06 3.3681e-06
280480 90.5 3.2661e-06 3.1988e-06
280481 91.0 2.9921e-06 3.0924e-06
280482 91.5 2.7394e-06 2.824e-06
280483 92.0 2.5064e-06 2.527e-06
280484 92.5 2.2918e-06 2.4144e-06
280485 93.0 2.0942e-06 2.1291e-06
280486 93.5 1.9124e-06 1.8963e-06
280487 94.0 1.7451e-06 1.7831e-06
280488 94.5 1.5915e-06 1.6345e-06
280489 95.0 1.4504e-06 1.4502e-06
280490 95.5 1.3156e-06 1.2931e-06
280491 96.0 1.1938e-06 1.1749e-06
280492 96.5 1.0837e-06 1.0988e-06
280493 97.0 9.8411e-07 9.9305e-07
280494 97.5 8.94e-07 8.7379e-07
280495 98.0 8.1243e-07 7.7227e-07
280496 98.5 7.3857e-07 6.833e-07
280497 99.0 6.7167e-07 6.1933e-07
280498 99.5 6.1105e-07 5.676e-07
280499 100.0 5.5611e-07 5.0647e-07
280500 100.5 5.0368e-07 4.8223e-07
280501 101.0 4.5678e-07 4.4249e-07
280502 101.5 4.1476e-07 3.964e-07
280503 102.0 3.7705e-07 3.8395e-07
280504 102.5 3.4316e-07 3.5708e-07
280505 103.0 3.1267e-07 3.0209e-07
280506 103.5 2.852e-07 2.8832e-07
280507 104.0 2.6042e-07 2.7313e-07
280508 104.5 2.3804e-07 2.3649e-07
280509 105.0 2.1782e-07 2.1932e-07
280510 105.5 1.9878e-07 2.0335e-07
280511 106.0 1.8174e-07 1.814e-07
280512 106.5 1.6645e-07 1.6424e-07
280513 107.0 1.5269e-07 1.4295e-07
280514 107.5 1.4029e-07 1.3183e-07
280515 108.0 1.2908e-07 1.2261e-07
280516 108.5 1.1894e-07 1.0834e-07
280517 109.0 1.0974e-07 9.832e-08
280518 109.5 1.0139e-07 9.0333e-08
280519 110.0 9.3782e-08 8.0195e-08
280520 110.5 8.6689e-08 7.6554e-08
280521 111.0 8.027e-08 7.2545e-08
280522 111.5 7.4446e-08 6.7732e-08
280523 112.0 6.9146e-08 6.4848e-08
280524 112.5 6.4312e-08 6.1211e-08
280525 113.0 5.9892e-08 5.5244e-08
280526 113.5 5.5844e-08 5.0135e-08
280527 114.0 5.2129e-08 4.4349e-08
280528 114.5 4.8712e-08 4.0555e-08
280529 115.0 4.5565e-08 3.8084e-08
280530 115.5 4.2658e-08 3.5358e-08
280531 116.0 3.9975e-08 3.4629e-08
280532 116.5 3.7495e-08 3.4211e-08
280533 117.0 3.5199e-08 3.1743e-08
280534 117.5 3.307e-08 2.9238e-08
280535 118.0 3.1094e-08 2.7451e-08
280536 118.5 2.9258e-08 2.5724e-08
280537 119.0 2.755e-08 2.4039e-08
280538 119.5 2.5959e-08 2.1795e-08
280539 120.0 2.4476e-08 2.0751e-08
280540 120.5 2.3096e-08 1.9913e-08
280541 121.0 2.1815e-08 1.9011e-08
280542 121.5 2.0624e-08 1.8272e-08
280543 122.0 1.9516e-08 1.6784e-08
280544 122.5 1.8484e-08 1.5774e-08
280545 123.0 1.7523e-08 1.5582e-08
280546 123.5 1.6627e-08 1.5145e-08
280547 124.0 1.579e-08 1.4645e-08
280548 124.5 1.5009e-08 1.3643e-08
280549 125.0 1.4278e-08 1.305e-08
280550 125.5 1.3595e-08 1.2224e-08
280551 126.0 1.2955e-08 1.2264e-08
280552 126.5 1.2355e-08 1.1689e-08
280553 127.0 1.1792e-08 1.0944e-08
280554 127.5 1.1263e-08 1.0412e-08
280555 128.0 1.0766e-08 1.0146e-08
280556 128.5 1.0298e-08 9.7949e-09
280557 129.0 9.8578e-09 9.3268e-09
280558 129.5 9.4426e-09 8.9675e-09
280559 130.0 9.0509e-09 8.49e-09
280560 130.5 8.681e-09 8.1798e-09
280561 131.0 8.3315e-09 7.8271e-09
280562 131.5 8.001e-09 7.6152e-09
280563 132.0 7.6883e-09 7.2677e-09
280564 132.5 7.392e-09 7.1125e-09
280565 133.0 7.1112e-09 6.8191e-09
280566 133.5 6.8449e-09 6.6084e-09
280567 134.0 6.5921e-09 6.1797e-09
280568 134.5 6.3521e-09 5.9411e-09
280569 135.0 6.1239e-09 5.6264e-09
280570 135.5 5.9069e-09 5.6075e-09
280571 136.0 5.7004e-09 5.5243e-09
280572 136.5 5.5037e-09 5.4726e-09
280573 137.0 5.3163e-09 5.2532e-09
280574 137.5 5.1377e-09 5.0731e-09
280575 138.0 4.9673e-09 4.9659e-09
280576 138.5 4.8046e-09 4.7596e-09
280577 139.0 4.6493e-09 4.6436e-09
280578 139.5 4.5009e-09 4.4122e-09
280579 140.0 4.3589e-09 4.3425e-09
280580 140.5 4.2232e-09 4.0935e-09
280581 141.0 4.0932e-09 4.0391e-09
280582 141.5 3.9688e-09 3.8821e-09
280583 142.0 3.8496e-09 3.8081e-09
280584 142.5 3.7353e-09 3.5231e-09
280585 143.0 3.6258e-09 3.473e-09
280586 143.5 3.5206e-09 3.3625e-09
280587 144.0 3.4197e-09 3.1532e-09
280588 144.5 3.3228e-09 3.0527e-09
280589 145.0 3.2297e-09 3.0247e-09
280590 145.5 3.1402e-09 2.9099e-09
280591 146.0 3.0542e-09 2.7674e-09
280592 146.5 2.9714e-09 2.6952e-09
280593 147.0 2.8918e-09 2.5607e-09
280594 147.5 2.8151e-09 2.4809e-09
280595 148.0 2.7412e-09 2.4848e-09
280596 148.5 2.67e-09 2.3895e-09
280597 149.0 2.6014e-09 2.2548e-09
280598 149.5 2.5352e-09 2.1591e-09
280599 150.0 2.4714e-09 2.092e-09
280600 150.5 2.4098e-09 2.0546e-09
280601 151.0 2.3504e-09 2.0717e-09
280602 151.5 2.293e-09 2.0821e-09
280603 152.0 2.2375e-09 2.005e-09
280604 152.5 2.1839e-09 1.9922e-09
280605 153.0 2.1321e-09 1.9387e-09
280606 153.5 2.082e-09 1.8694e-09
280607 154.0 2.0335e-09 1.8436e-09
280608 154.5 1.9866e-09 1.8406e-09
280609 155.0 1.9413e-09 1.7751e-09
280610 155.5 1.8973e-09 1.7953e-09
280611 156.0 1.8547e-09 1.6816e-09
280612 156.5 1.8135e-09 1.6971e-09
280613 157.0 1.7735e-09 1.6483e-09
280614 157.5 1.7348e-09 1.6938e-09
280615 158.0 1.6972e-09 1.649e-09
280616 158.5 1.6608e-09 1.5716e-09
280617 159.0 1.6255e-09 1.5604e-09
280618 159.5 1.5911e-09 1.5558e-09
280619 160.0 1.5578e-09 1.5522e-09
280620 160.5 1.5255e-09 1.5167e-09
280621 161.0 1.4941e-09 1.471e-09
280622 161.5 1.4636e-09 1.4744e-09
280623 162.0 1.434e-09 1.4553e-09
280624 162.5 1.4051e-09 1.4511e-09
280625 163.0 1.3771e-09 1.4138e-09
280626 163.5 1.3499e-09 1.411e-09
280627 164.0 1.3234e-09 1.3379e-09
280628 164.5 1.2976e-09 1.3258e-09
280629 165.0 1.2725e-09 1.2574e-09
280630 165.5 1.2481e-09 1.2162e-09
280631 166.0 1.2243e-09 1.1951e-09
280632 166.5 1.2012e-09 1.1843e-09
280633 167.0 1.1786e-09 1.1218e-09
280634 167.5 1.1567e-09 1.0486e-09
280635 168.0 1.1353e-09 1.0295e-09
280636 168.5 1.1144e-09 1.0173e-09
280637 169.0 1.0941e-09 1.0163e-09
280638 169.5 1.0743e-09 1.02e-09
280639 170.0 1.055e-09 1.0122e-09
280640 170.5 1.0361e-09 1.0048e-09
280641 171.0 1.0177e-09 1.0128e-09
280642 171.5 9.9978e-10 1.0039e-09
280643 172.0 9.8227e-10 9.8657e-10
280644 172.5 9.6518e-10 9.7224e-10
280645 173.0 9.485e-10 9.6099e-10
280646 173.5 9.3221e-10 9.506e-10
280647 174.0 9.163e-10 9.1907e-10
280648 174.5 9.0076e-10 8.9525e-10
280649 175.0 8.8558e-10 8.645e-10
280650 175.5 8.7075e-10 8.4166e-10
280651 176.0 8.5626e-10 8.1932e-10
280652 176.5 8.4209e-10 8.0738e-10
280653 177.0 8.2824e-10 7.7872e-10
280654 177.5 8.1471e-10 7.7792e-10
280655 178.0 8.0147e-10 7.5584e-10
280656 178.5 7.8852e-10 7.6258e-10
280657 179.0 7.7586e-10 7.5502e-10
280658 179.5 7.6347e-10 7.3529e-10
280659 180.0 7.5134e-10 6.9953e-10
280660 180.5 7.3948e-10 6.9563e-10
280661 181.0 7.2787e-10 7.0819e-10
280662 181.5 7.1651e-10 6.763e-10
280663 182.0 7.0539e-10 6.4692e-10
280664 182.5 6.945e-10 6.2591e-10
280665 183.0 6.8383e-10 6.0151e-10
280666 183.5 6.7339e-10 5.8962e-10
280667 184.0 6.6315e-10 5.7552e-10
280668 184.5 6.5313e-10 5.7374e-10
280669 185.0 6.4331e-10 5.5923e-10
280670 185.5 6.3369e-10 5.4995e-10
280671 186.0 6.2426e-10 5.5614e-10
280672 186.5 6.1502e-10 5.4639e-10
280673 187.0 6.0596e-10 5.2441e-10
280674 187.5 5.9708e-10 5.2048e-10
280675 188.0 5.8838e-10 5.2707e-10
280676 188.5 5.7984e-10 5.206e-10
280677 189.0 5.7147e-10 5.2958e-10
280678 189.5 5.6326e-10 5.2245e-10
280679 190.0 5.5521e-10 5.1507e-10
280680 190.5 5.473e-10 5.1253e-10
280681 191.0 5.3955e-10 5.0587e-10
280682 191.5 5.3195e-10 5.1206e-10
280683 192.0 5.2448e-10 5.1038e-10
280684 192.5 5.1716e-10 5.0515e-10
280685 193.0 5.0997e-10 4.8156e-10
280686 193.5 5.0292e-10 4.6796e-10
280687 194.0 4.9599e-10 4.6227e-10
280688 194.5 4.8919e-10 4.6951e-10
280689 195.0 4.8251e-10 4.7095e-10
280690 195.5 4.7595e-10 4.683e-10
280691 196.0 4.6951e-10 4.7119e-10
280692 196.5 4.6319e-10 4.6983e-10
280693 197.0 4.5697e-10 4.7102e-10
280694 197.5 4.5087e-10 4.601e-10
280695 198.0 4.4487e-10 4.4334e-10
280696 198.5 4.3898e-10 4.405e-10
280697 199.0 4.3319e-10 4.4602e-10
280698 199.5 4.275e-10 4.3262e-10
280699 200.0 4.2191e-10 4.3128e-10
