 Hgtkm DensMean DensPert
1653323 0.0 1.1656 1.1993
1653324 0.5 1.1117 1.1173
1653325 1.0 1.06 1.0748
1653326 1.5 1.0101 1.0022
1653327 2.0 0.96405 0.98167
1653328 2.5 0.91875 0.91509
1653329 3.0 0.87485 0.8639
1653330 3.5 0.83389 0.83432
1653331 4.0 0.79521 0.7987
1653332 4.5 0.75791 0.76281
1653333 5.0 0.72062 0.7224
1653334 5.5 0.68516 0.68445
1653335 6.0 0.65099 0.64893
1653336 6.5 0.61753 0.61465
1653337 7.0 0.5858 0.5817
1653338 7.5 0.5557 0.55064
1653339 8.0 0.52637 0.52107
1653340 8.5 0.49854 0.49181
1653341 9.0 0.47219 0.46684
1653342 9.5 0.44723 0.44039
1653343 10.0 0.42223 0.41505
1653344 10.5 0.39833 0.39136
1653345 11.0 0.37498 0.36582
1653346 11.5 0.35148 0.34233
1653347 12.0 0.32946 0.31963
1653348 12.5 0.30821 0.29845
1653349 13.0 0.2875 0.27817
1653350 13.5 0.26819 0.25866
1653351 14.0 0.25018 0.24115
1653352 14.5 0.23224 0.22346
1653353 15.0 0.21522 0.20693
1653354 15.5 0.19945 0.19405
1653355 16.0 0.18484 0.18104
1653356 16.5 0.1713 0.16864
1653357 17.0 0.15766 0.1547
1653358 17.5 0.14477 0.14433
1653359 18.0 0.13294 0.13269
1653360 18.5 0.12208 0.12177
1653361 19.0 0.11216 0.11255
1653362 19.5 0.10313 0.10312
1653363 20.0 0.09483 0.094963
1653364 20.5 0.087198 0.087143
1653365 21.0 0.080207 0.079779
1653366 21.5 0.073926 0.07357
1653367 22.0 0.068138 0.068112
1653368 22.5 0.062804 0.062953
1653369 23.0 0.057888 0.058232
1653370 23.5 0.053357 0.053731
1653371 24.0 0.049182 0.049436
1653372 24.5 0.045387 0.04559
1653373 25.0 0.041919 0.042119
1653374 25.5 0.038717 0.038963
1653375 26.0 0.035759 0.035919
1653376 26.5 0.033028 0.033097
1653377 27.0 0.030517 0.030605
1653378 27.5 0.028214 0.028386
1653379 28.0 0.02607 0.026221
1653380 28.5 0.024079 0.024266
1653381 29.0 0.022235 0.022405
1653382 29.5 0.020534 0.020562
1653383 30.0 0.018972 0.019043
1653384 30.5 0.017528 0.017614
1653385 31.0 0.016206 0.016371
1653386 31.5 0.014997 0.0151
1653387 32.0 0.013887 0.014071
1653388 32.5 0.012864 0.013035
1653389 33.0 0.01192 0.012107
1653390 33.5 0.011049 0.011256
1653391 34.0 0.010245 0.010576
