 Hgtkm DensMean DensPert
1637283 0.0 1.1656 1.166
1637284 0.5 1.1117 1.1301
1637285 1.0 1.06 1.0796
1637286 1.5 1.0101 1.0192
1637287 2.0 0.96405 0.97098
1637288 2.5 0.91875 0.9273
1637289 3.0 0.87485 0.88424
1637290 3.5 0.83389 0.84004
1637291 4.0 0.79521 0.79988
1637292 4.5 0.75791 0.76463
1637293 5.0 0.72062 0.72757
1637294 5.5 0.68516 0.69295
1637295 6.0 0.65099 0.66033
1637296 6.5 0.61753 0.62485
1637297 7.0 0.5858 0.59391
1637298 7.5 0.5557 0.56263
1637299 8.0 0.52637 0.53169
1637300 8.5 0.49854 0.50292
1637301 9.0 0.47219 0.47563
1637302 9.5 0.44723 0.45051
1637303 10.0 0.42223 0.42562
1637304 10.5 0.39833 0.39984
1637305 11.0 0.37498 0.37563
1637306 11.5 0.35148 0.35285
1637307 12.0 0.32946 0.32785
1637308 12.5 0.30821 0.30605
1637309 13.0 0.2875 0.28649
1637310 13.5 0.26819 0.2669
1637311 14.0 0.25018 0.24788
1637312 14.5 0.23224 0.23131
1637313 15.0 0.21522 0.21517
1637314 15.5 0.19945 0.20056
1637315 16.0 0.18484 0.18529
1637316 16.5 0.1713 0.17164
1637317 17.0 0.15766 0.15768
1637318 17.5 0.14477 0.14287
1637319 18.0 0.13294 0.13195
1637320 18.5 0.12208 0.12076
1637321 19.0 0.11216 0.11021
1637322 19.5 0.10313 0.10125
1637323 20.0 0.09483 0.09368
1637324 20.5 0.087198 0.086162
1637325 21.0 0.080207 0.080392
1637326 21.5 0.073926 0.073168
1637327 22.0 0.068138 0.068111
1637328 22.5 0.062804 0.062366
1637329 23.0 0.057888 0.057779
1637330 23.5 0.053357 0.052972
1637331 24.0 0.049182 0.049045
1637332 24.5 0.045387 0.04518
1637333 25.0 0.041919 0.041737
1637334 25.5 0.038717 0.038632
1637335 26.0 0.035759 0.035639
1637336 26.5 0.033028 0.032893
1637337 27.0 0.030517 0.030373
1637338 27.5 0.028214 0.02809
1637339 28.0 0.02607 0.025967
1637340 28.5 0.024079 0.024001
1637341 29.0 0.022235 0.022036
1637342 29.5 0.020534 0.020263
1637343 30.0 0.018972 0.018727
1637344 30.5 0.017528 0.017359
1637345 31.0 0.016206 0.015943
1637346 31.5 0.014997 0.014782
1637347 32.0 0.013887 0.013818
1637348 32.5 0.012864 0.012783
1637349 33.0 0.01192 0.011897
1637350 33.5 0.011049 0.011071
1637351 34.0 0.010245 0.01031
1637352 34.5 0.0095026 0.0095023
1637353 35.0 0.0088171 0.0089027
1637354 35.5 0.0081759 0.0082565
1637355 36.0 0.0075843 0.0076886
1637356 36.5 0.0070383 0.0071993
1637357 37.0 0.0065342 0.0066698
1637358 37.5 0.0060686 0.0062705
1637359 38.0 0.0056384 0.0057395
1637360 38.5 0.0052406 0.0053673
1637361 39.0 0.0048728 0.0049656
1637362 39.5 0.0045324 0.0046137
1637363 40.0 0.0042174 0.0042771
1637364 40.5 0.0039312 0.0040261
1637365 41.0 0.0036655 0.0036863
1637366 41.5 0.0034187 0.0034304
1637367 42.0 0.0031894 0.0032141
1637368 42.5 0.0029763 0.0029974
1637369 43.0 0.0027781 0.00284
1637370 43.5 0.0025939 0.0026653
1637371 44.0 0.0024226 0.0024975
1637372 44.5 0.0022632 0.0023417
1637373 45.0 0.0021148 0.0022109
1637374 45.5 0.001983 0.0020747
1637375 46.0 0.0018594 0.0019598
1637376 46.5 0.0017437 0.0018789
1637377 47.0 0.0016352 0.0017407
1637378 47.5 0.0015336 0.0016044
1637379 48.0 0.0014384 0.0014982
1637380 48.5 0.0013491 0.0014125
1637381 49.0 0.0012654 0.0013303
1637382 49.5 0.001187 0.0012443
1637383 50.0 0.0011135 0.001156
1637384 50.5 0.0010487 0.0010856
1637385 51.0 0.00098743 0.0010113
1637386 51.5 0.00092954 0.00094097
1637387 52.0 0.00087485 0.00088257
1637388 52.5 0.00082321 0.00084496
1637389 53.0 0.00077443 0.00080171
1637390 53.5 0.00072839 0.0007495
1637391 54.0 0.00068493 0.00070225
1637392 54.5 0.00064391 0.00065939
1637393 55.0 0.00060522 0.00062037
1637394 55.5 0.00056946 0.00058374
1637395 56.0 0.00053563 0.00054728
1637396 56.5 0.00050363 0.00051681
1637397 57.0 0.00047338 0.00047906
1637398 57.5 0.0004448 0.0004541
1637399 58.0 0.00041778 0.00043206
1637400 58.5 0.00039227 0.00040375
1637401 59.0 0.00036818 0.00038148
1637402 59.5 0.00034544 0.00035726
1637403 60.0 0.00032399 0.00033197
1637404 60.5 0.00030372 0.00030882
1637405 61.0 0.00028463 0.00029117
1637406 61.5 0.00026664 0.00026875
1637407 62.0 0.00024971 0.00025012
1637408 62.5 0.00023377 0.00023801
1637409 63.0 0.00021877 0.00022462
1637410 63.5 0.00020467 0.0002132
1637411 64.0 0.0001914 0.00019789
1637412 64.5 0.00017893 0.00018749
1637413 65.0 0.00016721 0.00017205
1637414 65.5 0.0001562 0.00016199
1637415 66.0 0.00014585 0.00014759
1637416 66.5 0.00013614 0.00013813
1637417 67.0 0.00012702 0.00013074
1637418 67.5 0.00011847 0.0001218
1637419 68.0 0.00011044 0.00011142
1637420 68.5 0.00010291 0.00010479
1637421 69.0 9.586e-05 9.8422e-05
