 Hgtkm DensMean DensPert
1248313 0.0 1.1656 1.1808
1248314 0.5 1.1117 1.1169
1248315 1.0 1.06 1.042
1248316 1.5 1.0101 0.9829
1248317 2.0 0.96405 0.93998
1248318 2.5 0.91875 0.88769
1248319 3.0 0.87485 0.85857
1248320 3.5 0.83389 0.81971
1248321 4.0 0.79521 0.78256
1248322 4.5 0.75791 0.74515
1248323 5.0 0.72062 0.70708
1248324 5.5 0.68516 0.67516
1248325 6.0 0.65099 0.64334
1248326 6.5 0.61753 0.60826
1248327 7.0 0.5858 0.57708
1248328 7.5 0.5557 0.54701
1248329 8.0 0.52637 0.51961
1248330 8.5 0.49854 0.49286
1248331 9.0 0.47219 0.4668
1248332 9.5 0.44723 0.44355
1248333 10.0 0.42223 0.41888
1248334 10.5 0.39833 0.39653
1248335 11.0 0.37498 0.37192
1248336 11.5 0.35148 0.35016
1248337 12.0 0.32946 0.32914
1248338 12.5 0.30821 0.30731
1248339 13.0 0.2875 0.28668
1248340 13.5 0.26819 0.2703
1248341 14.0 0.25018 0.25409
1248342 14.5 0.23224 0.23485
1248343 15.0 0.21522 0.21761
1248344 15.5 0.19945 0.20114
1248345 16.0 0.18484 0.18564
1248346 16.5 0.1713 0.17117
1248347 17.0 0.15766 0.15703
1248348 17.5 0.14477 0.14681
1248349 18.0 0.13294 0.13517
1248350 18.5 0.12208 0.12312
1248351 19.0 0.11216 0.11356
1248352 19.5 0.10313 0.10522
1248353 20.0 0.09483 0.096503
1248354 20.5 0.087198 0.087956
1248355 21.0 0.080207 0.081892
1248356 21.5 0.073926 0.074796
1248357 22.0 0.068138 0.069072
1248358 22.5 0.062804 0.063847
1248359 23.0 0.057888 0.059586
1248360 23.5 0.053357 0.05423
1248361 24.0 0.049182 0.049711
1248362 24.5 0.045387 0.045804
1248363 25.0 0.041919 0.042229
1248364 25.5 0.038717 0.039106
1248365 26.0 0.035759 0.036181
1248366 26.5 0.033028 0.033275
1248367 27.0 0.030517 0.030636
1248368 27.5 0.028214 0.028369
1248369 28.0 0.02607 0.026266
1248370 28.5 0.024079 0.024396
1248371 29.0 0.022235 0.02237
1248372 29.5 0.020534 0.02062
1248373 30.0 0.018972 0.019088
1248374 30.5 0.017528 0.017486
1248375 31.0 0.016206 0.016287
1248376 31.5 0.014997 0.015054
1248377 32.0 0.013887 0.013922
1248378 32.5 0.012864 0.012877
1248379 33.0 0.01192 0.011967
1248380 33.5 0.011049 0.011025
1248381 34.0 0.010245 0.010271
1248382 34.5 0.0095026 0.0094795
1248383 35.0 0.0088171 0.0087558
1248384 35.5 0.0081759 0.0080289
1248385 36.0 0.0075843 0.0073147
1248386 36.5 0.0070383 0.0068321
1248387 37.0 0.0065342 0.0063336
1248388 37.5 0.0060686 0.0059013
1248389 38.0 0.0056384 0.0054961
1248390 38.5 0.0052406 0.0050997
1248391 39.0 0.0048728 0.0047956
1248392 39.5 0.0045324 0.0044415
1248393 40.0 0.0042174 0.0041151
1248394 40.5 0.0039312 0.0037623
1248395 41.0 0.0036655 0.0035254
1248396 41.5 0.0034187 0.0033485
1248397 42.0 0.0031894 0.0031056
1248398 42.5 0.0029763 0.0029236
1248399 43.0 0.0027781 0.0027276
1248400 43.5 0.0025939 0.0025157
1248401 44.0 0.0024226 0.0023631
1248402 44.5 0.0022632 0.0021995
1248403 45.0 0.0021148 0.0020308
1248404 45.5 0.001983 0.0019031
1248405 46.0 0.0018594 0.001782
1248406 46.5 0.0017437 0.0016742
1248407 47.0 0.0016352 0.0015883
1248408 47.5 0.0015336 0.0014388
