 Hgtkm DensMean DensPert
1264070 59.0 0.00036818 0.00034986
1264071 59.5 0.00034544 0.00031901
1264072 60.0 0.00032399 0.00030501
1264073 60.5 0.00030372 0.00028141
1264074 61.0 0.00028463 0.00026574
1264075 61.5 0.00026664 0.0002469
1264076 62.0 0.00024971 0.00023394
1264077 62.5 0.00023377 0.00021686
1264078 63.0 0.00021877 0.0002079
1264079 63.5 0.00020467 0.00019487
1264080 64.0 0.0001914 0.00018391
1264081 64.5 0.00017893 0.00017093
1264082 65.0 0.00016721 0.00016258
1264083 65.5 0.0001562 0.00014614
1264084 66.0 0.00014585 0.00013718
1264085 66.5 0.00013614 0.00012976
1264086 67.0 0.00012702 0.00012266
1264087 67.5 0.00011847 0.00011494
1264088 68.0 0.00011044 0.00011099
1264089 68.5 0.00010291 0.00010193
1264090 69.0 9.586e-05 9.4811e-05
1264091 69.5 8.9252e-05 8.849e-05
1264092 70.0 8.3063e-05 8.2574e-05
1264093 70.5 7.7163e-05 7.6759e-05
1264094 71.0 7.1662e-05 7.0656e-05
1264095 71.5 6.6533e-05 6.5464e-05
1264096 72.0 6.1754e-05 5.9702e-05
1264097 72.5 5.73e-05 5.5758e-05
1264098 73.0 5.3152e-05 5.0672e-05
1264099 73.5 4.929e-05 4.7224e-05
1264100 74.0 4.5694e-05 4.5103e-05
1264101 74.5 4.2348e-05 4.2409e-05
1264102 75.0 3.9234e-05 3.8009e-05
1264103 75.5 3.6322e-05 3.4189e-05
1264104 76.0 3.362e-05 3.1722e-05
1264105 76.5 3.1114e-05 2.955e-05
1264106 77.0 2.879e-05 2.7508e-05
1264107 77.5 2.6635e-05 2.5152e-05
1264108 78.0 2.4638e-05 2.3795e-05
1264109 78.5 2.2786e-05 2.1529e-05
1264110 79.0 2.107e-05 2.0099e-05
1264111 79.5 1.948e-05 1.8396e-05
1264112 80.0 1.8007e-05 1.663e-05
1264113 80.5 1.6666e-05 1.5103e-05
1264114 81.0 1.5421e-05 1.4384e-05
1264115 81.5 1.4266e-05 1.3063e-05
1264116 82.0 1.3195e-05 1.2106e-05
1264117 82.5 1.2201e-05 1.1475e-05
1264118 83.0 1.1279e-05 1.0356e-05
1264119 83.5 1.0424e-05 9.6223e-06
1264120 84.0 9.6315e-06 9.1492e-06
1264121 84.5 8.8972e-06 8.1468e-06
1264122 85.0 8.2168e-06 7.403e-06
1264123 85.5 7.5691e-06 6.6609e-06
1264124 86.0 6.9703e-06 6.1891e-06
1264125 86.5 6.4168e-06 5.7052e-06
1264126 87.0 5.9053e-06 5.2771e-06
1264127 87.5 5.4329e-06 5.0108e-06
1264128 88.0 4.9967e-06 4.8203e-06
1264129 88.5 4.5939e-06 4.5475e-06
1264130 89.0 4.2223e-06 4.3043e-06
1264131 89.5 3.8794e-06 3.7867e-06
1264132 90.0 3.5632e-06 3.5209e-06
1264133 90.5 3.2661e-06 3.1836e-06
1264134 91.0 2.9921e-06 3.0004e-06
1264135 91.5 2.7394e-06 2.66e-06
1264136 92.0 2.5064e-06 2.3736e-06
1264137 92.5 2.2918e-06 2.2073e-06
1264138 93.0 2.0942e-06 1.9648e-06
1264139 93.5 1.9124e-06 1.8619e-06
1264140 94.0 1.7451e-06 1.6942e-06
1264141 94.5 1.5915e-06 1.5725e-06
1264142 95.0 1.4504e-06 1.4762e-06
1264143 95.5 1.3156e-06 1.379e-06
1264144 96.0 1.1938e-06 1.2466e-06
1264145 96.5 1.0837e-06 1.12e-06
1264146 97.0 9.8411e-07 9.638e-07
1264147 97.5 8.94e-07 9.0786e-07
1264148 98.0 8.1243e-07 8.3433e-07
1264149 98.5 7.3857e-07 7.5119e-07
1264150 99.0 6.7167e-07 6.1415e-07
1264151 99.5 6.1105e-07 5.8379e-07
1264152 100.0 5.5611e-07 5.4498e-07
1264153 100.5 5.0368e-07 4.7622e-07
1264154 101.0 4.5678e-07 4.367e-07
1264155 101.5 4.1476e-07 3.8372e-07
1264156 102.0 3.7705e-07 3.2779e-07
1264157 102.5 3.4316e-07 3.0417e-07
1264158 103.0 3.1267e-07 2.8444e-07
1264159 103.5 2.852e-07 2.55e-07
1264160 104.0 2.6042e-07 2.483e-07
1264161 104.5 2.3804e-07 2.2293e-07
1264162 105.0 2.1782e-07 1.9054e-07
1264163 105.5 1.9878e-07 1.7528e-07
1264164 106.0 1.8174e-07 1.5209e-07
1264165 106.5 1.6645e-07 1.3923e-07
1264166 107.0 1.5269e-07 1.3433e-07
1264167 107.5 1.4029e-07 1.1881e-07
1264168 108.0 1.2908e-07 1.1556e-07
1264169 108.5 1.1894e-07 1.0626e-07
1264170 109.0 1.0974e-07 9.6093e-08
1264171 109.5 1.0139e-07 8.8991e-08
1264172 110.0 9.3782e-08 8.041e-08
1264173 110.5 8.6689e-08 7.3857e-08
1264174 111.0 8.027e-08 7.361e-08
1264175 111.5 7.4446e-08 6.8836e-08
1264176 112.0 6.9146e-08 6.5137e-08
1264177 112.5 6.4312e-08 6.1251e-08
1264178 113.0 5.9892e-08 5.881e-08
1264179 113.5 5.5844e-08 5.2807e-08
1264180 114.0 5.2129e-08 4.9273e-08
1264181 114.5 4.8712e-08 4.2391e-08
1264182 115.0 4.5565e-08 3.9615e-08
1264183 115.5 4.2658e-08 3.7714e-08
1264184 116.0 3.9975e-08 3.4863e-08
1264185 116.5 3.7495e-08 3.288e-08
1264186 117.0 3.5199e-08 3.1776e-08
1264187 117.5 3.307e-08 3.029e-08
1264188 118.0 3.1094e-08 2.9197e-08
1264189 118.5 2.9258e-08 2.6746e-08
1264190 119.0 2.755e-08 2.5394e-08
1264191 119.5 2.5959e-08 2.5014e-08
1264192 120.0 2.4476e-08 2.4636e-08
1264193 120.5 2.3096e-08 2.3244e-08
1264194 121.0 2.1815e-08 2.2439e-08
1264195 121.5 2.0624e-08 2.1806e-08
1264196 122.0 1.9516e-08 2.0095e-08
1264197 122.5 1.8484e-08 1.8843e-08
1264198 123.0 1.7523e-08 1.8163e-08
1264199 123.5 1.6627e-08 1.6943e-08
1264200 124.0 1.579e-08 1.6423e-08
1264201 124.5 1.5009e-08 1.5637e-08
1264202 125.0 1.4278e-08 1.4676e-08
1264203 125.5 1.3595e-08 1.3583e-08
1264204 126.0 1.2955e-08 1.3115e-08
1264205 126.5 1.2355e-08 1.2618e-08
1264206 127.0 1.1792e-08 1.179e-08
1264207 127.5 1.1263e-08 1.114e-08
1264208 128.0 1.0766e-08 1.0355e-08
1264209 128.5 1.0298e-08 9.5902e-09
1264210 129.0 9.8578e-09 9.4744e-09
1264211 129.5 9.4426e-09 9.1977e-09
1264212 130.0 9.0509e-09 8.908e-09
1264213 130.5 8.681e-09 8.2923e-09
1264214 131.0 8.3315e-09 8.1311e-09
1264215 131.5 8.001e-09 7.463e-09
1264216 132.0 7.6883e-09 7.3757e-09
1264217 132.5 7.392e-09 6.964e-09
1264218 133.0 7.1112e-09 6.6896e-09
1264219 133.5 6.8449e-09 6.256e-09
1264220 134.0 6.5921e-09 6.0693e-09
1264221 134.5 6.3521e-09 5.904e-09
1264222 135.0 6.1239e-09 5.5852e-09
1264223 135.5 5.9069e-09 5.1952e-09
1264224 136.0 5.7004e-09 5.0485e-09
1264225 136.5 5.5037e-09 4.9549e-09
1264226 137.0 5.3163e-09 4.7881e-09
1264227 137.5 5.1377e-09 4.5671e-09
1264228 138.0 4.9673e-09 4.4205e-09
1264229 138.5 4.8046e-09 4.2805e-09
1264230 139.0 4.6493e-09 4.1308e-09
1264231 139.5 4.5009e-09 4.0277e-09
1264232 140.0 4.3589e-09 3.937e-09
1264233 140.5 4.2232e-09 3.8274e-09
1264234 141.0 4.0932e-09 3.8046e-09
1264235 141.5 3.9688e-09 3.6542e-09
1264236 142.0 3.8496e-09 3.5616e-09
1264237 142.5 3.7353e-09 3.4559e-09
1264238 143.0 3.6258e-09 3.3647e-09
1264239 143.5 3.5206e-09 3.3511e-09
1264240 144.0 3.4197e-09 3.302e-09
1264241 144.5 3.3228e-09 3.1417e-09
1264242 145.0 3.2297e-09 3.0963e-09
1264243 145.5 3.1402e-09 2.9962e-09
1264244 146.0 3.0542e-09 2.9922e-09
1264245 146.5 2.9714e-09 2.8181e-09
1264246 147.0 2.8918e-09 2.7315e-09
1264247 147.5 2.8151e-09 2.7233e-09
1264248 148.0 2.7412e-09 2.687e-09
1264249 148.5 2.67e-09 2.6425e-09
1264250 149.0 2.6014e-09 2.5934e-09
1264251 149.5 2.5352e-09 2.6135e-09
1264252 150.0 2.4714e-09 2.5105e-09
1264253 150.5 2.4098e-09 2.3451e-09
1264254 151.0 2.3504e-09 2.2909e-09
1264255 151.5 2.293e-09 2.2203e-09
1264256 152.0 2.2375e-09 2.2017e-09
1264257 152.5 2.1839e-09 2.2224e-09
1264258 153.0 2.1321e-09 2.1531e-09
1264259 153.5 2.082e-09 2.0718e-09
1264260 154.0 2.0335e-09 2.0529e-09
1264261 154.5 1.9866e-09 1.974e-09
1264262 155.0 1.9413e-09 1.9467e-09
1264263 155.5 1.8973e-09 1.9221e-09
1264264 156.0 1.8547e-09 1.8305e-09
1264265 156.5 1.8135e-09 1.847e-09
1264266 157.0 1.7735e-09 1.796e-09
1264267 157.5 1.7348e-09 1.8385e-09
1264268 158.0 1.6972e-09 1.797e-09
1264269 158.5 1.6608e-09 1.7044e-09
1264270 159.0 1.6255e-09 1.6969e-09
1264271 159.5 1.5911e-09 1.688e-09
1264272 160.0 1.5578e-09 1.6537e-09
1264273 160.5 1.5255e-09 1.6427e-09
1264274 161.0 1.4941e-09 1.6109e-09
1264275 161.5 1.4636e-09 1.5972e-09
1264276 162.0 1.434e-09 1.5309e-09
1264277 162.5 1.4051e-09 1.4694e-09
1264278 163.0 1.3771e-09 1.4247e-09
1264279 163.5 1.3499e-09 1.3983e-09
1264280 164.0 1.3234e-09 1.3674e-09
1264281 164.5 1.2976e-09 1.3222e-09
1264282 165.0 1.2725e-09 1.3083e-09
1264283 165.5 1.2481e-09 1.2806e-09
1264284 166.0 1.2243e-09 1.2457e-09
1264285 166.5 1.2012e-09 1.2033e-09
1264286 167.0 1.1786e-09 1.2037e-09
1264287 167.5 1.1567e-09 1.1577e-09
1264288 168.0 1.1353e-09 1.1248e-09
1264289 168.5 1.1144e-09 1.1062e-09
1264290 169.0 1.0941e-09 1.0806e-09
1264291 169.5 1.0743e-09 1.0909e-09
1264292 170.0 1.055e-09 1.0445e-09
1264293 170.5 1.0361e-09 1.0359e-09
1264294 171.0 1.0177e-09 1.0121e-09
1264295 171.5 9.9978e-10 1.0211e-09
1264296 172.0 9.8227e-10 1.0071e-09
1264297 172.5 9.6518e-10 1.0079e-09
1264298 173.0 9.485e-10 9.5899e-10
1264299 173.5 9.3221e-10 9.3104e-10
1264300 174.0 9.163e-10 9.0125e-10
1264301 174.5 9.0076e-10 8.9789e-10
1264302 175.0 8.8558e-10 8.7367e-10
1264303 175.5 8.7075e-10 8.5179e-10
1264304 176.0 8.5626e-10 8.6319e-10
1264305 176.5 8.4209e-10 8.6566e-10
1264306 177.0 8.2824e-10 8.7642e-10
1264307 177.5 8.1471e-10 8.4657e-10
1264308 178.0 8.0147e-10 8.1972e-10
1264309 178.5 7.8852e-10 7.9679e-10
1264310 179.0 7.7586e-10 8.0867e-10
1264311 179.5 7.6347e-10 7.7525e-10
1264312 180.0 7.5134e-10 7.4094e-10
1264313 180.5 7.3948e-10 7.2357e-10
1264314 181.0 7.2787e-10 7.2441e-10
1264315 181.5 7.1651e-10 7.2274e-10
1264316 182.0 7.0539e-10 7.0251e-10
1264317 182.5 6.945e-10 6.9153e-10
1264318 183.0 6.8383e-10 6.6289e-10
1264319 183.5 6.7339e-10 6.7005e-10
1264320 184.0 6.6315e-10 6.5414e-10
1264321 184.5 6.5313e-10 6.5543e-10
1264322 185.0 6.4331e-10 6.4912e-10
1264323 185.5 6.3369e-10 6.2362e-10
1264324 186.0 6.2426e-10 5.8912e-10
1264325 186.5 6.1502e-10 5.9546e-10
1264326 187.0 6.0596e-10 5.8591e-10
1264327 187.5 5.9708e-10 5.6529e-10
1264328 188.0 5.8838e-10 5.7561e-10
1264329 188.5 5.7984e-10 5.7869e-10
1264330 189.0 5.7147e-10 5.2732e-10
1264331 189.5 5.6326e-10 5.4491e-10
1264332 190.0 5.5521e-10 5.4904e-10
1264333 190.5 5.473e-10 5.2702e-10
1264334 191.0 5.3955e-10 5.1779e-10
1264335 191.5 5.3195e-10 5.02e-10
1264336 192.0 5.2448e-10 4.9799e-10
1264337 192.5 5.1716e-10 4.9596e-10
1264338 193.0 5.0997e-10 4.727e-10
1264339 193.5 5.0292e-10 4.6708e-10
1264340 194.0 4.9599e-10 4.5972e-10
1264341 194.5 4.8919e-10 4.5165e-10
1264342 195.0 4.8251e-10 4.4957e-10
1264343 195.5 4.7595e-10 4.58e-10
1264344 196.0 4.6951e-10 4.4855e-10
1264345 196.5 4.6319e-10 4.3586e-10
1264346 197.0 4.5697e-10 4.2883e-10
1264347 197.5 4.5087e-10 4.3124e-10
1264348 198.0 4.4487e-10 4.3125e-10
1264349 198.5 4.3898e-10 4.1928e-10
1264350 199.0 4.3319e-10 4.1345e-10
1264351 199.5 4.275e-10 4.1001e-10
1264352 200.0 4.2191e-10 4.1042e-10
