 Hgtkm DensMean DensPert
130844 59.0 0.00036818 0.00040103
130845 59.5 0.00034544 0.00037479
130846 60.0 0.00032399 0.00034769
130847 60.5 0.00030372 0.0003281
130848 61.0 0.00028463 0.00030314
130849 61.5 0.00026664 0.0002889
130850 62.0 0.00024971 0.00027491
130851 62.5 0.00023377 0.00026436
130852 63.0 0.00021877 0.00024632
130853 63.5 0.00020467 0.00022568
130854 64.0 0.0001914 0.00020986
130855 64.5 0.00017893 0.00019711
130856 65.0 0.00016721 0.00018447
130857 65.5 0.0001562 0.00017067
130858 66.0 0.00014585 0.0001624
130859 66.5 0.00013614 0.00015147
130860 67.0 0.00012702 0.00014024
130861 67.5 0.00011847 0.00013078
130862 68.0 0.00011044 0.00011731
130863 68.5 0.00010291 0.00010889
130864 69.0 9.586e-05 0.00010063
130865 69.5 8.9252e-05 9.505e-05
130866 70.0 8.3063e-05 9.071e-05
130867 70.5 7.7163e-05 8.3635e-05
130868 71.0 7.1662e-05 7.6737e-05
130869 71.5 6.6533e-05 7.2108e-05
130870 72.0 6.1754e-05 6.8148e-05
130871 72.5 5.73e-05 6.3587e-05
130872 73.0 5.3152e-05 5.9577e-05
130873 73.5 4.929e-05 5.5608e-05
130874 74.0 4.5694e-05 5.0803e-05
130875 74.5 4.2348e-05 4.7379e-05
130876 75.0 3.9234e-05 4.322e-05
130877 75.5 3.6322e-05 3.9549e-05
130878 76.0 3.362e-05 3.7033e-05
130879 76.5 3.1114e-05 3.3866e-05
130880 77.0 2.879e-05 3.0998e-05
130881 77.5 2.6635e-05 2.872e-05
130882 78.0 2.4638e-05 2.6393e-05
130883 78.5 2.2786e-05 2.4009e-05
130884 79.0 2.107e-05 2.2392e-05
130885 79.5 1.948e-05 2.0838e-05
130886 80.0 1.8007e-05 1.8974e-05
130887 80.5 1.6666e-05 1.7247e-05
130888 81.0 1.5421e-05 1.6097e-05
130889 81.5 1.4266e-05 1.5066e-05
130890 82.0 1.3195e-05 1.4109e-05
130891 82.5 1.2201e-05 1.3077e-05
130892 83.0 1.1279e-05 1.2198e-05
130893 83.5 1.0424e-05 1.1335e-05
130894 84.0 9.6315e-06 1.0544e-05
130895 84.5 8.8972e-06 9.5262e-06
130896 85.0 8.2168e-06 8.8289e-06
130897 85.5 7.5691e-06 8.0205e-06
130898 86.0 6.9703e-06 7.5197e-06
130899 86.5 6.4168e-06 7.0078e-06
130900 87.0 5.9053e-06 6.3767e-06
130901 87.5 5.4329e-06 5.9583e-06
130902 88.0 4.9967e-06 5.589e-06
130903 88.5 4.5939e-06 5.21e-06
130904 89.0 4.2223e-06 4.8707e-06
130905 89.5 3.8794e-06 4.485e-06
130906 90.0 3.5632e-06 4.0795e-06
130907 90.5 3.2661e-06 3.781e-06
130908 91.0 2.9921e-06 3.5678e-06
130909 91.5 2.7394e-06 3.1068e-06
130910 92.0 2.5064e-06 2.9014e-06
130911 92.5 2.2918e-06 2.7137e-06
130912 93.0 2.0942e-06 2.4625e-06
130913 93.5 1.9124e-06 2.2246e-06
130914 94.0 1.7451e-06 1.9757e-06
130915 94.5 1.5915e-06 1.802e-06
130916 95.0 1.4504e-06 1.6603e-06
130917 95.5 1.3156e-06 1.4626e-06
130918 96.0 1.1938e-06 1.3843e-06
130919 96.5 1.0837e-06 1.1943e-06
130920 97.0 9.8411e-07 1.1365e-06
130921 97.5 8.94e-07 1.0048e-06
130922 98.0 8.1243e-07 8.9829e-07
130923 98.5 7.3857e-07 7.7337e-07
130924 99.0 6.7167e-07 6.9445e-07
130925 99.5 6.1105e-07 6.6492e-07
130926 100.0 5.5611e-07 6.0137e-07
130927 100.5 5.0368e-07 5.5913e-07
130928 101.0 4.5678e-07 4.996e-07
130929 101.5 4.1476e-07 4.6635e-07
130930 102.0 3.7705e-07 4.2398e-07
130931 102.5 3.4316e-07 3.9746e-07
130932 103.0 3.1267e-07 3.679e-07
130933 103.5 2.852e-07 3.2968e-07
130934 104.0 2.6042e-07 2.9017e-07
130935 104.5 2.3804e-07 2.7713e-07
130936 105.0 2.1782e-07 2.6475e-07
130937 105.5 1.9878e-07 2.3775e-07
130938 106.0 1.8174e-07 2.1531e-07
130939 106.5 1.6645e-07 1.8854e-07
130940 107.0 1.5269e-07 1.7037e-07
130941 107.5 1.4029e-07 1.4868e-07
130942 108.0 1.2908e-07 1.3547e-07
130943 108.5 1.1894e-07 1.2669e-07
130944 109.0 1.0974e-07 1.2011e-07
130945 109.5 1.0139e-07 1.1228e-07
130946 110.0 9.3782e-08 1.0365e-07
130947 110.5 8.6689e-08 9.5787e-08
130948 111.0 8.027e-08 8.7173e-08
130949 111.5 7.4446e-08 8.0009e-08
130950 112.0 6.9146e-08 7.1848e-08
130951 112.5 6.4312e-08 6.6671e-08
130952 113.0 5.9892e-08 6.4119e-08
130953 113.5 5.5844e-08 6.079e-08
130954 114.0 5.2129e-08 5.8024e-08
130955 114.5 4.8712e-08 5.2824e-08
130956 115.0 4.5565e-08 5.1258e-08
130957 115.5 4.2658e-08 4.7351e-08
130958 116.0 3.9975e-08 4.6393e-08
130959 116.5 3.7495e-08 4.4246e-08
130960 117.0 3.5199e-08 4.271e-08
130961 117.5 3.307e-08 3.8445e-08
130962 118.0 3.1094e-08 3.6601e-08
130963 118.5 2.9258e-08 3.4517e-08
130964 119.0 2.755e-08 3.1324e-08
130965 119.5 2.5959e-08 2.827e-08
130966 120.0 2.4476e-08 2.6025e-08
130967 120.5 2.3096e-08 2.4895e-08
130968 121.0 2.1815e-08 2.3351e-08
130969 121.5 2.0624e-08 2.2662e-08
130970 122.0 1.9516e-08 2.0761e-08
130971 122.5 1.8484e-08 1.9792e-08
130972 123.0 1.7523e-08 1.909e-08
130973 123.5 1.6627e-08 1.7552e-08
130974 124.0 1.579e-08 1.6671e-08
130975 124.5 1.5009e-08 1.5895e-08
130976 125.0 1.4278e-08 1.5803e-08
130977 125.5 1.3595e-08 1.5428e-08
130978 126.0 1.2955e-08 1.4512e-08
130979 126.5 1.2355e-08 1.3681e-08
130980 127.0 1.1792e-08 1.2999e-08
130981 127.5 1.1263e-08 1.2659e-08
130982 128.0 1.0766e-08 1.2402e-08
130983 128.5 1.0298e-08 1.2e-08
130984 129.0 9.8578e-09 1.1366e-08
130985 129.5 9.4426e-09 1.1003e-08
130986 130.0 9.0509e-09 1.0333e-08
130987 130.5 8.681e-09 9.7792e-09
130988 131.0 8.3315e-09 9.2162e-09
130989 131.5 8.001e-09 8.7994e-09
130990 132.0 7.6883e-09 8.4662e-09
130991 132.5 7.392e-09 8.3644e-09
130992 133.0 7.1112e-09 7.9547e-09
130993 133.5 6.8449e-09 7.8284e-09
130994 134.0 6.5921e-09 7.4715e-09
130995 134.5 6.3521e-09 6.8884e-09
130996 135.0 6.1239e-09 6.4273e-09
130997 135.5 5.9069e-09 6.0916e-09
130998 136.0 5.7004e-09 5.7886e-09
130999 136.5 5.5037e-09 5.6554e-09
131000 137.0 5.3163e-09 5.4897e-09
131001 137.5 5.1377e-09 5.1973e-09
131002 138.0 4.9673e-09 5.0946e-09
131003 138.5 4.8046e-09 5.0162e-09
131004 139.0 4.6493e-09 4.8121e-09
131005 139.5 4.5009e-09 4.7045e-09
131006 140.0 4.3589e-09 4.5893e-09
131007 140.5 4.2232e-09 4.4631e-09
131008 141.0 4.0932e-09 4.2434e-09
131009 141.5 3.9688e-09 4.1753e-09
131010 142.0 3.8496e-09 4.0325e-09
131011 142.5 3.7353e-09 3.9408e-09
131012 143.0 3.6258e-09 3.8267e-09
131013 143.5 3.5206e-09 3.708e-09
131014 144.0 3.4197e-09 3.5687e-09
131015 144.5 3.3228e-09 3.5008e-09
131016 145.0 3.2297e-09 3.3263e-09
131017 145.5 3.1402e-09 3.2725e-09
131018 146.0 3.0542e-09 3.1359e-09
131019 146.5 2.9714e-09 3.0471e-09
131020 147.0 2.8918e-09 3.0003e-09
131021 147.5 2.8151e-09 2.9294e-09
131022 148.0 2.7412e-09 2.8811e-09
131023 148.5 2.67e-09 2.8876e-09
131024 149.0 2.6014e-09 2.7197e-09
131025 149.5 2.5352e-09 2.6482e-09
131026 150.0 2.4714e-09 2.6746e-09
131027 150.5 2.4098e-09 2.5783e-09
131028 151.0 2.3504e-09 2.5603e-09
131029 151.5 2.293e-09 2.4797e-09
131030 152.0 2.2375e-09 2.4071e-09
131031 152.5 2.1839e-09 2.3297e-09
131032 153.0 2.1321e-09 2.227e-09
131033 153.5 2.082e-09 2.1634e-09
131034 154.0 2.0335e-09 2.1091e-09
131035 154.5 1.9866e-09 2.0026e-09
131036 155.0 1.9413e-09 1.9141e-09
131037 155.5 1.8973e-09 1.8699e-09
131038 156.0 1.8547e-09 1.8368e-09
131039 156.5 1.8135e-09 1.8171e-09
131040 157.0 1.7735e-09 1.7874e-09
131041 157.5 1.7348e-09 1.7808e-09
131042 158.0 1.6972e-09 1.7426e-09
131043 158.5 1.6608e-09 1.7697e-09
131044 159.0 1.6255e-09 1.7138e-09
131045 159.5 1.5911e-09 1.6828e-09
131046 160.0 1.5578e-09 1.6612e-09
131047 160.5 1.5255e-09 1.6063e-09
131048 161.0 1.4941e-09 1.6072e-09
131049 161.5 1.4636e-09 1.6234e-09
131050 162.0 1.434e-09 1.5555e-09
131051 162.5 1.4051e-09 1.5191e-09
131052 163.0 1.3771e-09 1.4891e-09
131053 163.5 1.3499e-09 1.4411e-09
131054 164.0 1.3234e-09 1.4007e-09
131055 164.5 1.2976e-09 1.3319e-09
131056 165.0 1.2725e-09 1.3135e-09
131057 165.5 1.2481e-09 1.316e-09
131058 166.0 1.2243e-09 1.3042e-09
131059 166.5 1.2012e-09 1.2806e-09
131060 167.0 1.1786e-09 1.2942e-09
131061 167.5 1.1567e-09 1.2489e-09
131062 168.0 1.1353e-09 1.2253e-09
131063 168.5 1.1144e-09 1.1825e-09
131064 169.0 1.0941e-09 1.154e-09
131065 169.5 1.0743e-09 1.1471e-09
131066 170.0 1.055e-09 1.1315e-09
131067 170.5 1.0361e-09 1.096e-09
131068 171.0 1.0177e-09 1.0708e-09
131069 171.5 9.9978e-10 1.0661e-09
131070 172.0 9.8227e-10 1.0332e-09
131071 172.5 9.6518e-10 1.0156e-09
131072 173.0 9.485e-10 9.9122e-10
131073 173.5 9.3221e-10 9.7922e-10
131074 174.0 9.163e-10 9.7197e-10
131075 174.5 9.0076e-10 9.7402e-10
131076 175.0 8.8558e-10 9.6342e-10
131077 175.5 8.7075e-10 9.5396e-10
131078 176.0 8.5626e-10 9.4287e-10
131079 176.5 8.4209e-10 9.3831e-10
131080 177.0 8.2824e-10 9.0898e-10
131081 177.5 8.1471e-10 8.8947e-10
131082 178.0 8.0147e-10 8.7236e-10
131083 178.5 7.8852e-10 8.5582e-10
131084 179.0 7.7586e-10 8.381e-10
131085 179.5 7.6347e-10 8.0856e-10
131086 180.0 7.5134e-10 7.9498e-10
131087 180.5 7.3948e-10 7.7607e-10
131088 181.0 7.2787e-10 7.5411e-10
131089 181.5 7.1651e-10 7.4297e-10
131090 182.0 7.0539e-10 7.2792e-10
131091 182.5 6.945e-10 7.4882e-10
131092 183.0 6.8383e-10 7.4898e-10
131093 183.5 6.7339e-10 7.3283e-10
131094 184.0 6.6315e-10 7.3933e-10
131095 184.5 6.5313e-10 7.083e-10
131096 185.0 6.4331e-10 7.1695e-10
131097 185.5 6.3369e-10 7.0789e-10
131098 186.0 6.2426e-10 6.9553e-10
131099 186.5 6.1502e-10 6.8686e-10
131100 187.0 6.0596e-10 6.7967e-10
131101 187.5 5.9708e-10 6.8088e-10
131102 188.0 5.8838e-10 6.6903e-10
131103 188.5 5.7984e-10 6.5955e-10
131104 189.0 5.7147e-10 6.493e-10
131105 189.5 5.6326e-10 6.3881e-10
131106 190.0 5.5521e-10 6.2456e-10
131107 190.5 5.473e-10 6.0723e-10
131108 191.0 5.3955e-10 6.1348e-10
131109 191.5 5.3195e-10 6.0814e-10
131110 192.0 5.2448e-10 5.905e-10
131111 192.5 5.1716e-10 5.7693e-10
131112 193.0 5.0997e-10 5.5767e-10
131113 193.5 5.0292e-10 5.4231e-10
131114 194.0 4.9599e-10 5.3771e-10
131115 194.5 4.8919e-10 5.3042e-10
131116 195.0 4.8251e-10 5.2579e-10
131117 195.5 4.7595e-10 5.2865e-10
131118 196.0 4.6951e-10 5.2005e-10
131119 196.5 4.6319e-10 5.1581e-10
131120 197.0 4.5697e-10 5.061e-10
131121 197.5 4.5087e-10 4.9446e-10
131122 198.0 4.4487e-10 4.8894e-10
131123 198.5 4.3898e-10 4.7731e-10
131124 199.0 4.3319e-10 4.7441e-10
131125 199.5 4.275e-10 4.5782e-10
131126 200.0 4.2191e-10 4.4737e-10
