 Hgtkm DensMean DensPert
1928810 0.0 1.1656 1.1707
1928811 0.5 1.1117 1.1074
1928812 1.0 1.06 1.0384
1928813 1.5 1.0101 0.99549
1928814 2.0 0.96405 0.9329
1928815 2.5 0.91875 0.90116
1928816 3.0 0.87485 0.86199
1928817 3.5 0.83389 0.81415
1928818 4.0 0.79521 0.77894
1928819 4.5 0.75791 0.74308
1928820 5.0 0.72062 0.70966
1928821 5.5 0.68516 0.67466
1928822 6.0 0.65099 0.64062
1928823 6.5 0.61753 0.60467
1928824 7.0 0.5858 0.57295
1928825 7.5 0.5557 0.54349
1928826 8.0 0.52637 0.51521
1928827 8.5 0.49854 0.48747
1928828 9.0 0.47219 0.46208
1928829 9.5 0.44723 0.43668
1928830 10.0 0.42223 0.41239
1928831 10.5 0.39833 0.38784
1928832 11.0 0.37498 0.36725
1928833 11.5 0.35148 0.34501
1928834 12.0 0.32946 0.32416
1928835 12.5 0.30821 0.30259
1928836 13.0 0.2875 0.28252
1928837 13.5 0.26819 0.26524
1928838 14.0 0.25018 0.24708
1928839 14.5 0.23224 0.229
1928840 15.0 0.21522 0.21097
1928841 15.5 0.19945 0.1979
1928842 16.0 0.18484 0.18448
1928843 16.5 0.1713 0.1711
1928844 17.0 0.15766 0.15615
1928845 17.5 0.14477 0.14601
1928846 18.0 0.13294 0.13413
1928847 18.5 0.12208 0.12195
1928848 19.0 0.11216 0.11317
1928849 19.5 0.10313 0.10376
1928850 20.0 0.09483 0.095579
1928851 20.5 0.087198 0.088313
1928852 21.0 0.080207 0.081421
1928853 21.5 0.073926 0.074879
1928854 22.0 0.068138 0.069604
1928855 22.5 0.062804 0.063897
1928856 23.0 0.057888 0.058803
1928857 23.5 0.053357 0.054119
1928858 24.0 0.049182 0.049605
1928859 24.5 0.045387 0.045749
1928860 25.0 0.041919 0.042404
1928861 25.5 0.038717 0.039355
1928862 26.0 0.035759 0.036354
1928863 26.5 0.033028 0.033398
1928864 27.0 0.030517 0.030914
1928865 27.5 0.028214 0.028559
1928866 28.0 0.02607 0.026303
1928867 28.5 0.024079 0.024346
1928868 29.0 0.022235 0.022614
1928869 29.5 0.020534 0.020878
1928870 30.0 0.018972 0.019327
1928871 30.5 0.017528 0.017908
1928872 31.0 0.016206 0.016388
1928873 31.5 0.014997 0.01524
1928874 32.0 0.013887 0.014215
1928875 32.5 0.012864 0.013218
1928876 33.0 0.01192 0.012195
1928877 33.5 0.011049 0.011244
1928878 34.0 0.010245 0.010517
1928879 34.5 0.0095026 0.0098351
1928880 35.0 0.0088171 0.0090777
1928881 35.5 0.0081759 0.0084305
1928882 36.0 0.0075843 0.0077814
1928883 36.5 0.0070383 0.0072603
1928884 37.0 0.0065342 0.0067175
1928885 37.5 0.0060686 0.0061843
1928886 38.0 0.0056384 0.0056328
1928887 38.5 0.0052406 0.0051963
1928888 39.0 0.0048728 0.0048673
1928889 39.5 0.0045324 0.004554
1928890 40.0 0.0042174 0.0042283
1928891 40.5 0.0039312 0.0038628
1928892 41.0 0.0036655 0.0036236
1928893 41.5 0.0034187 0.0033732
1928894 42.0 0.0031894 0.0031651
1928895 42.5 0.0029763 0.0029178
1928896 43.0 0.0027781 0.0027307
1928897 43.5 0.0025939 0.0025878
1928898 44.0 0.0024226 0.0023971
1928899 44.5 0.0022632 0.0022222
1928900 45.0 0.0021148 0.0020669
1928901 45.5 0.001983 0.0019203
1928902 46.0 0.0018594 0.0017967
1928903 46.5 0.0017437 0.001662
1928904 47.0 0.0016352 0.0015698
1928905 47.5 0.0015336 0.0015037
1928906 48.0 0.0014384 0.001405
1928907 48.5 0.0013491 0.0012979
1928908 49.0 0.0012654 0.0012279
1928909 49.5 0.001187 0.0011491
1928910 50.0 0.0011135 0.0010833
1928911 50.5 0.0010487 0.0010086
1928912 51.0 0.00098743 0.00095111
1928913 51.5 0.00092954 0.000888
1928914 52.0 0.00087485 0.00083823
1928915 52.5 0.00082321 0.00079367
1928916 53.0 0.00077443 0.00073801
1928917 53.5 0.00072839 0.00070611
1928918 54.0 0.00068493 0.00066498
1928919 54.5 0.00064391 0.00062616
1928920 55.0 0.00060522 0.00057822
1928921 55.5 0.00056946 0.00053061
1928922 56.0 0.00053563 0.00049736
1928923 56.5 0.00050363 0.00046923
1928924 57.0 0.00047338 0.00044438
1928925 57.5 0.0004448 0.00041794
1928926 58.0 0.00041778 0.00038328
1928927 58.5 0.00039227 0.00036107
1928928 59.0 0.00036818 0.00033832
1928929 59.5 0.00034544 0.00031691
1928930 60.0 0.00032399 0.00029549
1928931 60.5 0.00030372 0.0002698
1928932 61.0 0.00028463 0.00025401
1928933 61.5 0.00026664 0.00024019
1928934 62.0 0.00024971 0.00022459
1928935 62.5 0.00023377 0.0002103
1928936 63.0 0.00021877 0.00019632
1928937 63.5 0.00020467 0.00018218
1928938 64.0 0.0001914 0.00016658
1928939 64.5 0.00017893 0.00015136
1928940 65.0 0.00016721 0.0001382
1928941 65.5 0.0001562 0.00012699
1928942 66.0 0.00014585 0.00011767
1928943 66.5 0.00013614 0.00011394
1928944 67.0 0.00012702 0.00011001
1928945 67.5 0.00011847 0.00010398
1928946 68.0 0.00011044 9.7663e-05
1928947 68.5 0.00010291 9.08e-05
1928948 69.0 9.586e-05 8.6194e-05
1928949 69.5 8.9252e-05 8.1786e-05
1928950 70.0 8.3063e-05 7.7344e-05
1928951 70.5 7.7163e-05 6.9641e-05
1928952 71.0 7.1662e-05 6.5692e-05
1928953 71.5 6.6533e-05 5.9933e-05
1928954 72.0 6.1754e-05 5.4748e-05
1928955 72.5 5.73e-05 5.1617e-05
1928956 73.0 5.3152e-05 4.9537e-05
1928957 73.5 4.929e-05 4.7287e-05
1928958 74.0 4.5694e-05 4.3583e-05
1928959 74.5 4.2348e-05 3.9115e-05
1928960 75.0 3.9234e-05 3.6238e-05
1928961 75.5 3.6322e-05 3.313e-05
1928962 76.0 3.362e-05 3.0251e-05
1928963 76.5 3.1114e-05 2.8724e-05
1928964 77.0 2.879e-05 2.7367e-05
1928965 77.5 2.6635e-05 2.474e-05
1928966 78.0 2.4638e-05 2.2831e-05
1928967 78.5 2.2786e-05 2.1673e-05
1928968 79.0 2.107e-05 1.967e-05
1928969 79.5 1.948e-05 1.81e-05
1928970 80.0 1.8007e-05 1.6539e-05
1928971 80.5 1.6666e-05 1.5556e-05
1928972 81.0 1.5421e-05 1.4334e-05
1928973 81.5 1.4266e-05 1.3916e-05
1928974 82.0 1.3195e-05 1.2419e-05
1928975 82.5 1.2201e-05 1.1479e-05
1928976 83.0 1.1279e-05 1.0515e-05
1928977 83.5 1.0424e-05 9.4171e-06
1928978 84.0 9.6315e-06 8.8184e-06
1928979 84.5 8.8972e-06 8.2069e-06
1928980 85.0 8.2168e-06 7.6215e-06
1928981 85.5 7.5691e-06 6.8978e-06
1928982 86.0 6.9703e-06 6.4254e-06
1928983 86.5 6.4168e-06 5.9297e-06
1928984 87.0 5.9053e-06 5.6161e-06
1928985 87.5 5.4329e-06 5.0825e-06
1928986 88.0 4.9967e-06 4.7198e-06
1928987 88.5 4.5939e-06 4.4741e-06
1928988 89.0 4.2223e-06 4.0373e-06
1928989 89.5 3.8794e-06 3.7802e-06
1928990 90.0 3.5632e-06 3.4219e-06
1928991 90.5 3.2661e-06 3.0479e-06
1928992 91.0 2.9921e-06 2.7136e-06
1928993 91.5 2.7394e-06 2.4902e-06
1928994 92.0 2.5064e-06 2.3753e-06
1928995 92.5 2.2918e-06 1.9951e-06
1928996 93.0 2.0942e-06 1.7952e-06
1928997 93.5 1.9124e-06 1.6577e-06
1928998 94.0 1.7451e-06 1.4625e-06
1928999 94.5 1.5915e-06 1.3975e-06
1929000 95.0 1.4504e-06 1.3221e-06
1929001 95.5 1.3156e-06 1.2321e-06
1929002 96.0 1.1938e-06 1.1171e-06
1929003 96.5 1.0837e-06 8.8709e-07
1929004 97.0 9.8411e-07 8.5598e-07
1929005 97.5 8.94e-07 7.7123e-07
1929006 98.0 8.1243e-07 6.9593e-07
1929007 98.5 7.3857e-07 6.5345e-07
1929008 99.0 6.7167e-07 5.9175e-07
1929009 99.5 6.1105e-07 5.6726e-07
1929010 100.0 5.5611e-07 5.1658e-07
1929011 100.5 5.0368e-07 4.4018e-07
1929012 101.0 4.5678e-07 4.2648e-07
1929013 101.5 4.1476e-07 3.8032e-07
1929014 102.0 3.7705e-07 3.3084e-07
1929015 102.5 3.4316e-07 3.0362e-07
1929016 103.0 3.1267e-07 2.7984e-07
1929017 103.5 2.852e-07 2.6119e-07
1929018 104.0 2.6042e-07 2.3847e-07
1929019 104.5 2.3804e-07 2.2355e-07
1929020 105.0 2.1782e-07 1.9491e-07
1929021 105.5 1.9878e-07 1.7909e-07
1929022 106.0 1.8174e-07 1.726e-07
1929023 106.5 1.6645e-07 1.5689e-07
1929024 107.0 1.5269e-07 1.4818e-07
1929025 107.5 1.4029e-07 1.3993e-07
1929026 108.0 1.2908e-07 1.2705e-07
1929027 108.5 1.1894e-07 1.1773e-07
1929028 109.0 1.0974e-07 1.0767e-07
1929029 109.5 1.0139e-07 1.1183e-07
1929030 110.0 9.3782e-08 9.8815e-08
1929031 110.5 8.6689e-08 8.9633e-08
1929032 111.0 8.027e-08 8.1012e-08
1929033 111.5 7.4446e-08 7.6855e-08
1929034 112.0 6.9146e-08 7.346e-08
1929035 112.5 6.4312e-08 6.6547e-08
1929036 113.0 5.9892e-08 6.0103e-08
1929037 113.5 5.5844e-08 5.461e-08
1929038 114.0 5.2129e-08 4.9684e-08
1929039 114.5 4.8712e-08 4.3421e-08
1929040 115.0 4.5565e-08 4.0772e-08
1929041 115.5 4.2658e-08 3.714e-08
1929042 116.0 3.9975e-08 3.4713e-08
1929043 116.5 3.7495e-08 3.3275e-08
1929044 117.0 3.5199e-08 3.0446e-08
1929045 117.5 3.307e-08 2.7586e-08
1929046 118.0 3.1094e-08 2.6653e-08
1929047 118.5 2.9258e-08 2.557e-08
1929048 119.0 2.755e-08 2.4633e-08
1929049 119.5 2.5959e-08 2.3641e-08
1929050 120.0 2.4476e-08 2.2092e-08
1929051 120.5 2.3096e-08 2.0926e-08
1929052 121.0 2.1815e-08 1.9885e-08
1929053 121.5 2.0624e-08 1.8615e-08
1929054 122.0 1.9516e-08 1.7389e-08
1929055 122.5 1.8484e-08 1.6178e-08
1929056 123.0 1.7523e-08 1.5034e-08
1929057 123.5 1.6627e-08 1.492e-08
1929058 124.0 1.579e-08 1.4287e-08
1929059 124.5 1.5009e-08 1.3499e-08
1929060 125.0 1.4278e-08 1.2755e-08
1929061 125.5 1.3595e-08 1.172e-08
1929062 126.0 1.2955e-08 1.0902e-08
1929063 126.5 1.2355e-08 1.0582e-08
1929064 127.0 1.1792e-08 1.0254e-08
