 Hgtkm DensMean DensPert
378945 0.0 1.1656 1.1445
378946 0.5 1.1117 1.0951
378947 1.0 1.06 1.0244
378948 1.5 1.0101 0.97107
378949 2.0 0.96405 0.94134
378950 2.5 0.91875 0.90197
378951 3.0 0.87485 0.86169
378952 3.5 0.83389 0.82346
378953 4.0 0.79521 0.78904
378954 4.5 0.75791 0.75523
378955 5.0 0.72062 0.71726
378956 5.5 0.68516 0.68243
378957 6.0 0.65099 0.64947
378958 6.5 0.61753 0.61665
378959 7.0 0.5858 0.58471
378960 7.5 0.5557 0.55581
378961 8.0 0.52637 0.52586
378962 8.5 0.49854 0.49932
378963 9.0 0.47219 0.47235
378964 9.5 0.44723 0.44902
378965 10.0 0.42223 0.42465
378966 10.5 0.39833 0.40019
378967 11.0 0.37498 0.37795
378968 11.5 0.35148 0.35404
378969 12.0 0.32946 0.33011
378970 12.5 0.30821 0.30957
378971 13.0 0.2875 0.28797
378972 13.5 0.26819 0.26947
378973 14.0 0.25018 0.2515
378974 14.5 0.23224 0.23106
378975 15.0 0.21522 0.21487
378976 15.5 0.19945 0.2009
378977 16.0 0.18484 0.18377
378978 16.5 0.1713 0.16751
378979 17.0 0.15766 0.15582
378980 17.5 0.14477 0.14395
378981 18.0 0.13294 0.13197
378982 18.5 0.12208 0.12188
378983 19.0 0.11216 0.11274
378984 19.5 0.10313 0.10287
378985 20.0 0.09483 0.095347
378986 20.5 0.087198 0.088202
378987 21.0 0.080207 0.080102
378988 21.5 0.073926 0.07366
378989 22.0 0.068138 0.067534
378990 22.5 0.062804 0.061828
378991 23.0 0.057888 0.057653
378992 23.5 0.053357 0.053149
378993 24.0 0.049182 0.048975
378994 24.5 0.045387 0.045055
378995 25.0 0.041919 0.04189
378996 25.5 0.038717 0.038453
378997 26.0 0.035759 0.035472
378998 26.5 0.033028 0.032835
378999 27.0 0.030517 0.030255
379000 27.5 0.028214 0.027989
379001 28.0 0.02607 0.025957
379002 28.5 0.024079 0.02382
379003 29.0 0.022235 0.02196
379004 29.5 0.020534 0.020221
379005 30.0 0.018972 0.018647
379006 30.5 0.017528 0.017223
379007 31.0 0.016206 0.015753
379008 31.5 0.014997 0.014681
379009 32.0 0.013887 0.013555
379010 32.5 0.012864 0.012648
379011 33.0 0.01192 0.011611
