 Hgtkm DensMean DensPert
1099943 0.0 1.1656 1.1441
1099944 0.5 1.1117 1.1189
1099945 1.0 1.06 1.0392
1099946 1.5 1.0101 1.0125
1099947 2.0 0.96405 0.97081
1099948 2.5 0.91875 0.90309
1099949 3.0 0.87485 0.84692
1099950 3.5 0.83389 0.80452
1099951 4.0 0.79521 0.77891
1099952 4.5 0.75791 0.74752
1099953 5.0 0.72062 0.70994
1099954 5.5 0.68516 0.67791
1099955 6.0 0.65099 0.64333
1099956 6.5 0.61753 0.61241
1099957 7.0 0.5858 0.57943
1099958 7.5 0.5557 0.54907
1099959 8.0 0.52637 0.52247
1099960 8.5 0.49854 0.49435
1099961 9.0 0.47219 0.46788
1099962 9.5 0.44723 0.44323
1099963 10.0 0.42223 0.419
1099964 10.5 0.39833 0.39361
1099965 11.0 0.37498 0.37302
1099966 11.5 0.35148 0.35229
1099967 12.0 0.32946 0.33236
1099968 12.5 0.30821 0.3106
1099969 13.0 0.2875 0.28897
1099970 13.5 0.26819 0.27026
1099971 14.0 0.25018 0.25362
1099972 14.5 0.23224 0.23638
1099973 15.0 0.21522 0.21753
1099974 15.5 0.19945 0.20194
1099975 16.0 0.18484 0.18756
1099976 16.5 0.1713 0.17295
1099977 17.0 0.15766 0.16043
1099978 17.5 0.14477 0.14532
1099979 18.0 0.13294 0.13271
1099980 18.5 0.12208 0.12229
1099981 19.0 0.11216 0.1121
1099982 19.5 0.10313 0.10439
1099983 20.0 0.09483 0.096574
1099984 20.5 0.087198 0.088051
1099985 21.0 0.080207 0.081305
1099986 21.5 0.073926 0.074763
1099987 22.0 0.068138 0.068656
1099988 22.5 0.062804 0.06317
1099989 23.0 0.057888 0.058054
1099990 23.5 0.053357 0.053554
1099991 24.0 0.049182 0.049514
1099992 24.5 0.045387 0.045497
1099993 25.0 0.041919 0.041965
1099994 25.5 0.038717 0.038866
1099995 26.0 0.035759 0.035655
1099996 26.5 0.033028 0.033021
1099997 27.0 0.030517 0.030782
1099998 27.5 0.028214 0.028482
1099999 28.0 0.02607 0.026378
1100000 28.5 0.024079 0.02438
1100001 29.0 0.022235 0.022532
1100002 29.5 0.020534 0.020867
1100003 30.0 0.018972 0.019231
1100004 30.5 0.017528 0.017795
1100005 31.0 0.016206 0.016488
1100006 31.5 0.014997 0.015343
1100007 32.0 0.013887 0.01399
1100008 32.5 0.012864 0.012975
1100009 33.0 0.01192 0.012032
1100010 33.5 0.011049 0.011125
1100011 34.0 0.010245 0.010117
1100012 34.5 0.0095026 0.0093576
1100013 35.0 0.0088171 0.0087832
1100014 35.5 0.0081759 0.0081511
1100015 36.0 0.0075843 0.0075518
1100016 36.5 0.0070383 0.0069881
1100017 37.0 0.0065342 0.0064154
1100018 37.5 0.0060686 0.0060031
1100019 38.0 0.0056384 0.0055781
1100020 38.5 0.0052406 0.0051529
1100021 39.0 0.0048728 0.004818
1100022 39.5 0.0045324 0.0044985
1100023 40.0 0.0042174 0.0041804
1100024 40.5 0.0039312 0.0038742
1100025 41.0 0.0036655 0.0036228
1100026 41.5 0.0034187 0.003436
1100027 42.0 0.0031894 0.0031917
1100028 42.5 0.0029763 0.0029516
1100029 43.0 0.0027781 0.0027476
1100030 43.5 0.0025939 0.0025388
1100031 44.0 0.0024226 0.0023411
1100032 44.5 0.0022632 0.0021966
1100033 45.0 0.0021148 0.0020774
1100034 45.5 0.001983 0.0019333
1100035 46.0 0.0018594 0.0017983
1100036 46.5 0.0017437 0.0016881
1100037 47.0 0.0016352 0.0015645
1100038 47.5 0.0015336 0.0014676
1100039 48.0 0.0014384 0.0013569
1100040 48.5 0.0013491 0.0013238
1100041 49.0 0.0012654 0.0012272
1100042 49.5 0.001187 0.0011285
1100043 50.0 0.0011135 0.0010503
1100044 50.5 0.0010487 0.00096737
1100045 51.0 0.00098743 0.00090713
1100046 51.5 0.00092954 0.00087495
1100047 52.0 0.00087485 0.0008293
1100048 52.5 0.00082321 0.00076697
1100049 53.0 0.00077443 0.00073304
1100050 53.5 0.00072839 0.00068853
1100051 54.0 0.00068493 0.00063799
1100052 54.5 0.00064391 0.00059588
1100053 55.0 0.00060522 0.00055239
1100054 55.5 0.00056946 0.00051046
1100055 56.0 0.00053563 0.00047298
1100056 56.5 0.00050363 0.00045483
1100057 57.0 0.00047338 0.00042393
1100058 57.5 0.0004448 0.00040666
1100059 58.0 0.00041778 0.00037321
1100060 58.5 0.00039227 0.00035618
1100061 59.0 0.00036818 0.00033447
1100062 59.5 0.00034544 0.00032178
1100063 60.0 0.00032399 0.000299
1100064 60.5 0.00030372 0.00028236
1100065 61.0 0.00028463 0.00027169
1100066 61.5 0.00026664 0.00025323
1100067 62.0 0.00024971 0.00023633
1100068 62.5 0.00023377 0.00021929
1100069 63.0 0.00021877 0.00020427
1100070 63.5 0.00020467 0.00018982
1100071 64.0 0.0001914 0.00017465
1100072 64.5 0.00017893 0.00016255
1100073 65.0 0.00016721 0.00015567
1100074 65.5 0.0001562 0.00014956
1100075 66.0 0.00014585 0.00013629
1100076 66.5 0.00013614 0.00012549
1100077 67.0 0.00012702 0.00011669
1100078 67.5 0.00011847 0.00011031
1100079 68.0 0.00011044 0.00010512
1100080 68.5 0.00010291 9.7274e-05
1100081 69.0 9.586e-05 8.9022e-05
1100082 69.5 8.9252e-05 8.2771e-05
1100083 70.0 8.3063e-05 7.9167e-05
1100084 70.5 7.7163e-05 7.3667e-05
1100085 71.0 7.1662e-05 6.8289e-05
1100086 71.5 6.6533e-05 6.26e-05
1100087 72.0 6.1754e-05 5.7744e-05
1100088 72.5 5.73e-05 5.3522e-05
1100089 73.0 5.3152e-05 4.9619e-05
1100090 73.5 4.929e-05 4.6936e-05
1100091 74.0 4.5694e-05 4.4164e-05
1100092 74.5 4.2348e-05 4.1548e-05
1100093 75.0 3.9234e-05 3.773e-05
1100094 75.5 3.6322e-05 3.4498e-05
1100095 76.0 3.362e-05 3.1817e-05
1100096 76.5 3.1114e-05 2.8107e-05
1100097 77.0 2.879e-05 2.7074e-05
1100098 77.5 2.6635e-05 2.548e-05
1100099 78.0 2.4638e-05 2.4325e-05
1100100 78.5 2.2786e-05 2.2742e-05
1100101 79.0 2.107e-05 2.0921e-05
1100102 79.5 1.948e-05 1.9589e-05
1100103 80.0 1.8007e-05 1.7854e-05
1100104 80.5 1.6666e-05 1.6408e-05
1100105 81.0 1.5421e-05 1.4936e-05
1100106 81.5 1.4266e-05 1.3537e-05
1100107 82.0 1.3195e-05 1.2443e-05
1100108 82.5 1.2201e-05 1.1405e-05
1100109 83.0 1.1279e-05 1.1008e-05
1100110 83.5 1.0424e-05 1.0136e-05
1100111 84.0 9.6315e-06 9.5074e-06
1100112 84.5 8.8972e-06 8.8008e-06
1100113 85.0 8.2168e-06 7.8468e-06
1100114 85.5 7.5691e-06 7.2081e-06
1100115 86.0 6.9703e-06 6.8477e-06
1100116 86.5 6.4168e-06 6.2561e-06
1100117 87.0 5.9053e-06 5.6407e-06
1100118 87.5 5.4329e-06 5.2154e-06
1100119 88.0 4.9967e-06 4.8312e-06
1100120 88.5 4.5939e-06 4.4645e-06
1100121 89.0 4.2223e-06 4.0876e-06
1100122 89.5 3.8794e-06 3.6468e-06
1100123 90.0 3.5632e-06 3.3941e-06
1100124 90.5 3.2661e-06 3.1676e-06
1100125 91.0 2.9921e-06 2.9121e-06
1100126 91.5 2.7394e-06 2.584e-06
1100127 92.0 2.5064e-06 2.2643e-06
1100128 92.5 2.2918e-06 2.1001e-06
1100129 93.0 2.0942e-06 1.8634e-06
1100130 93.5 1.9124e-06 1.7371e-06
1100131 94.0 1.7451e-06 1.5286e-06
1100132 94.5 1.5915e-06 1.4098e-06
1100133 95.0 1.4504e-06 1.3489e-06
1100134 95.5 1.3156e-06 1.2687e-06
1100135 96.0 1.1938e-06 1.1864e-06
1100136 96.5 1.0837e-06 1.062e-06
1100137 97.0 9.8411e-07 9.4712e-07
1100138 97.5 8.94e-07 8.2855e-07
1100139 98.0 8.1243e-07 7.4503e-07
1100140 98.5 7.3857e-07 6.9353e-07
1100141 99.0 6.7167e-07 6.7947e-07
1100142 99.5 6.1105e-07 6.099e-07
1100143 100.0 5.5611e-07 5.509e-07
1100144 100.5 5.0368e-07 5.0123e-07
1100145 101.0 4.5678e-07 4.7244e-07
1100146 101.5 4.1476e-07 4.5163e-07
1100147 102.0 3.7705e-07 4.0535e-07
1100148 102.5 3.4316e-07 3.4514e-07
1100149 103.0 3.1267e-07 3.0903e-07
1100150 103.5 2.852e-07 2.8233e-07
1100151 104.0 2.6042e-07 2.6524e-07
1100152 104.5 2.3804e-07 2.4923e-07
1100153 105.0 2.1782e-07 2.3236e-07
1100154 105.5 1.9878e-07 2.0484e-07
1100155 106.0 1.8174e-07 1.8914e-07
1100156 106.5 1.6645e-07 1.7239e-07
1100157 107.0 1.5269e-07 1.5054e-07
1100158 107.5 1.4029e-07 1.3286e-07
1100159 108.0 1.2908e-07 1.2188e-07
1100160 108.5 1.1894e-07 1.1063e-07
1100161 109.0 1.0974e-07 1.1033e-07
1100162 109.5 1.0139e-07 9.6948e-08
1100163 110.0 9.3782e-08 8.8841e-08
1100164 110.5 8.6689e-08 7.8114e-08
1100165 111.0 8.027e-08 6.6621e-08
1100166 111.5 7.4446e-08 6.0331e-08
1100167 112.0 6.9146e-08 5.752e-08
1100168 112.5 6.4312e-08 5.5274e-08
1100169 113.0 5.9892e-08 5.3911e-08
1100170 113.5 5.5844e-08 5.1082e-08
1100171 114.0 5.2129e-08 4.8631e-08
1100172 114.5 4.8712e-08 4.7685e-08
1100173 115.0 4.5565e-08 4.6242e-08
1100174 115.5 4.2658e-08 4.1295e-08
1100175 116.0 3.9975e-08 3.9457e-08
1100176 116.5 3.7495e-08 3.6493e-08
1100177 117.0 3.5199e-08 3.3569e-08
1100178 117.5 3.307e-08 3.1863e-08
1100179 118.0 3.1094e-08 3.0615e-08
1100180 118.5 2.9258e-08 2.8895e-08
1100181 119.0 2.755e-08 2.7687e-08
1100182 119.5 2.5959e-08 2.6054e-08
1100183 120.0 2.4476e-08 2.5206e-08
1100184 120.5 2.3096e-08 2.4105e-08
1100185 121.0 2.1815e-08 2.327e-08
1100186 121.5 2.0624e-08 2.1538e-08
1100187 122.0 1.9516e-08 2.0458e-08
1100188 122.5 1.8484e-08 1.9273e-08
1100189 123.0 1.7523e-08 1.8521e-08
1100190 123.5 1.6627e-08 1.7574e-08
1100191 124.0 1.579e-08 1.6758e-08
1100192 124.5 1.5009e-08 1.5579e-08
1100193 125.0 1.4278e-08 1.4552e-08
1100194 125.5 1.3595e-08 1.3753e-08
1100195 126.0 1.2955e-08 1.3031e-08
1100196 126.5 1.2355e-08 1.2215e-08
1100197 127.0 1.1792e-08 1.1592e-08
1100198 127.5 1.1263e-08 1.1439e-08
1100199 128.0 1.0766e-08 1.0483e-08
1100200 128.5 1.0298e-08 9.9725e-09
1100201 129.0 9.8578e-09 9.4458e-09
1100202 129.5 9.4426e-09 9.1109e-09
1100203 130.0 9.0509e-09 9.1426e-09
1100204 130.5 8.681e-09 8.4615e-09
1100205 131.0 8.3315e-09 7.9522e-09
1100206 131.5 8.001e-09 7.9815e-09
1100207 132.0 7.6883e-09 7.8329e-09
1100208 132.5 7.392e-09 7.6723e-09
1100209 133.0 7.1112e-09 7.2273e-09
1100210 133.5 6.8449e-09 7.0244e-09
1100211 134.0 6.5921e-09 6.5324e-09
1100212 134.5 6.3521e-09 6.4466e-09
1100213 135.0 6.1239e-09 6.2718e-09
1100214 135.5 5.9069e-09 6.03e-09
1100215 136.0 5.7004e-09 5.8037e-09
1100216 136.5 5.5037e-09 5.6667e-09
1100217 137.0 5.3163e-09 5.4901e-09
1100218 137.5 5.1377e-09 5.3573e-09
1100219 138.0 4.9673e-09 5.2333e-09
1100220 138.5 4.8046e-09 5.0254e-09
1100221 139.0 4.6493e-09 4.923e-09
1100222 139.5 4.5009e-09 4.7457e-09
1100223 140.0 4.3589e-09 4.6755e-09
1100224 140.5 4.2232e-09 4.4876e-09
1100225 141.0 4.0932e-09 4.3298e-09
1100226 141.5 3.9688e-09 4.1246e-09
1100227 142.0 3.8496e-09 3.9546e-09
1100228 142.5 3.7353e-09 3.7907e-09
1100229 143.0 3.6258e-09 3.5831e-09
1100230 143.5 3.5206e-09 3.6032e-09
1100231 144.0 3.4197e-09 3.5401e-09
1100232 144.5 3.3228e-09 3.4783e-09
1100233 145.0 3.2297e-09 3.4e-09
1100234 145.5 3.1402e-09 3.2753e-09
1100235 146.0 3.0542e-09 3.1712e-09
1100236 146.5 2.9714e-09 3.0765e-09
1100237 147.0 2.8918e-09 2.9406e-09
1100238 147.5 2.8151e-09 2.7761e-09
1100239 148.0 2.7412e-09 2.7218e-09
1100240 148.5 2.67e-09 2.6475e-09
1100241 149.0 2.6014e-09 2.6306e-09
1100242 149.5 2.5352e-09 2.6264e-09
1100243 150.0 2.4714e-09 2.5093e-09
1100244 150.5 2.4098e-09 2.4502e-09
1100245 151.0 2.3504e-09 2.3876e-09
1100246 151.5 2.293e-09 2.3523e-09
1100247 152.0 2.2375e-09 2.2281e-09
1100248 152.5 2.1839e-09 2.2094e-09
1100249 153.0 2.1321e-09 2.1657e-09
1100250 153.5 2.082e-09 2.0627e-09
1100251 154.0 2.0335e-09 1.9992e-09
1100252 154.5 1.9866e-09 1.9078e-09
1100253 155.0 1.9413e-09 1.8481e-09
1100254 155.5 1.8973e-09 1.7397e-09
1100255 156.0 1.8547e-09 1.7327e-09
1100256 156.5 1.8135e-09 1.6647e-09
1100257 157.0 1.7735e-09 1.6058e-09
1100258 157.5 1.7348e-09 1.6447e-09
1100259 158.0 1.6972e-09 1.6126e-09
1100260 158.5 1.6608e-09 1.6336e-09
1100261 159.0 1.6255e-09 1.5911e-09
1100262 159.5 1.5911e-09 1.5541e-09
1100263 160.0 1.5578e-09 1.5311e-09
1100264 160.5 1.5255e-09 1.4809e-09
1100265 161.0 1.4941e-09 1.4791e-09
1100266 161.5 1.4636e-09 1.4332e-09
1100267 162.0 1.434e-09 1.3977e-09
1100268 162.5 1.4051e-09 1.353e-09
1100269 163.0 1.3771e-09 1.3616e-09
1100270 163.5 1.3499e-09 1.2931e-09
1100271 164.0 1.3234e-09 1.2942e-09
1100272 164.5 1.2976e-09 1.2632e-09
1100273 165.0 1.2725e-09 1.2377e-09
1100274 165.5 1.2481e-09 1.2271e-09
1100275 166.0 1.2243e-09 1.225e-09
1100276 166.5 1.2012e-09 1.1965e-09
1100277 167.0 1.1786e-09 1.1688e-09
1100278 167.5 1.1567e-09 1.1153e-09
1100279 168.0 1.1353e-09 1.0681e-09
1100280 168.5 1.1144e-09 1.0453e-09
1100281 169.0 1.0941e-09 1.015e-09
1100282 169.5 1.0743e-09 9.9589e-10
1100283 170.0 1.055e-09 1.0126e-09
1100284 170.5 1.0361e-09 9.6556e-10
1100285 171.0 1.0177e-09 9.6737e-10
1100286 171.5 9.9978e-10 9.6592e-10
1100287 172.0 9.8227e-10 9.4527e-10
1100288 172.5 9.6518e-10 9.3066e-10
1100289 173.0 9.485e-10 9.3039e-10
1100290 173.5 9.3221e-10 8.9279e-10
1100291 174.0 9.163e-10 8.9405e-10
1100292 174.5 9.0076e-10 8.8869e-10
1100293 175.0 8.8558e-10 8.7663e-10
1100294 175.5 8.7075e-10 8.6541e-10
1100295 176.0 8.5626e-10 8.584e-10
1100296 176.5 8.4209e-10 8.3391e-10
1100297 177.0 8.2824e-10 8.2929e-10
1100298 177.5 8.1471e-10 8.1433e-10
1100299 178.0 8.0147e-10 8.0553e-10
1100300 178.5 7.8852e-10 7.9412e-10
1100301 179.0 7.7586e-10 7.9936e-10
1100302 179.5 7.6347e-10 7.896e-10
1100303 180.0 7.5134e-10 7.5662e-10
1100304 180.5 7.3948e-10 7.4222e-10
1100305 181.0 7.2787e-10 7.0623e-10
1100306 181.5 7.1651e-10 7.0983e-10
1100307 182.0 7.0539e-10 7.1132e-10
1100308 182.5 6.945e-10 6.8373e-10
1100309 183.0 6.8383e-10 6.9487e-10
1100310 183.5 6.7339e-10 6.8995e-10
