 Hgtkm DensMean DensPert
1791668 0.0 1.1656 1.1735
1791669 0.5 1.1117 1.1276
1791670 1.0 1.06 1.0791
1791671 1.5 1.0101 1.0271
1791672 2.0 0.96405 0.97548
1791673 2.5 0.91875 0.92063
1791674 3.0 0.87485 0.87896
1791675 3.5 0.83389 0.83383
1791676 4.0 0.79521 0.79288
1791677 4.5 0.75791 0.75305
1791678 5.0 0.72062 0.71174
1791679 5.5 0.68516 0.67403
1791680 6.0 0.65099 0.64218
1791681 6.5 0.61753 0.60996
1791682 7.0 0.5858 0.57851
1791683 7.5 0.5557 0.54851
1791684 8.0 0.52637 0.51801
1791685 8.5 0.49854 0.49155
1791686 9.0 0.47219 0.46626
1791687 9.5 0.44723 0.44092
1791688 10.0 0.42223 0.41507
1791689 10.5 0.39833 0.39053
1791690 11.0 0.37498 0.36884
1791691 11.5 0.35148 0.34476
1791692 12.0 0.32946 0.32272
1791693 12.5 0.30821 0.3046
1791694 13.0 0.2875 0.28479
1791695 13.5 0.26819 0.26535
1791696 14.0 0.25018 0.24891
1791697 14.5 0.23224 0.23181
1791698 15.0 0.21522 0.21499
1791699 15.5 0.19945 0.19753
1791700 16.0 0.18484 0.18195
1791701 16.5 0.1713 0.1695
1791702 17.0 0.15766 0.1558
1791703 17.5 0.14477 0.14619
1791704 18.0 0.13294 0.13417
1791705 18.5 0.12208 0.12239
1791706 19.0 0.11216 0.11187
1791707 19.5 0.10313 0.10312
1791708 20.0 0.09483 0.094601
1791709 20.5 0.087198 0.087996
1791710 21.0 0.080207 0.08067
1791711 21.5 0.073926 0.074335
1791712 22.0 0.068138 0.068387
1791713 22.5 0.062804 0.063281
1791714 23.0 0.057888 0.058042
1791715 23.5 0.053357 0.053543
1791716 24.0 0.049182 0.04935
1791717 24.5 0.045387 0.045759
1791718 25.0 0.041919 0.042399
1791719 25.5 0.038717 0.038869
1791720 26.0 0.035759 0.036039
1791721 26.5 0.033028 0.03321
1791722 27.0 0.030517 0.030821
1791723 27.5 0.028214 0.028519
1791724 28.0 0.02607 0.026479
1791725 28.5 0.024079 0.024461
1791726 29.0 0.022235 0.022644
1791727 29.5 0.020534 0.020837
1791728 30.0 0.018972 0.019194
1791729 30.5 0.017528 0.017821
1791730 31.0 0.016206 0.016541
1791731 31.5 0.014997 0.015281
1791732 32.0 0.013887 0.014047
1791733 32.5 0.012864 0.012999
1791734 33.0 0.01192 0.012009
1791735 33.5 0.011049 0.011197
1791736 34.0 0.010245 0.010317
1791737 34.5 0.0095026 0.0095648
1791738 35.0 0.0088171 0.0088368
1791739 35.5 0.0081759 0.0081758
