 Hgtkm DensMean DensPert
1760791 0.0 1.1656 1.2273
1760792 0.5 1.1117 1.1668
1760793 1.0 1.06 1.09
1760794 1.5 1.0101 1.0344
1760795 2.0 0.96405 0.99484
1760796 2.5 0.91875 0.93172
1760797 3.0 0.87485 0.88486
1760798 3.5 0.83389 0.84098
1760799 4.0 0.79521 0.79869
1760800 4.5 0.75791 0.76185
1760801 5.0 0.72062 0.72075
1760802 5.5 0.68516 0.68363
1760803 6.0 0.65099 0.64932
1760804 6.5 0.61753 0.61388
1760805 7.0 0.5858 0.58334
1760806 7.5 0.5557 0.55406
1760807 8.0 0.52637 0.52427
1760808 8.5 0.49854 0.49543
1760809 9.0 0.47219 0.46901
1760810 9.5 0.44723 0.44351
1760811 10.0 0.42223 0.41977
1760812 10.5 0.39833 0.39496
1760813 11.0 0.37498 0.37016
1760814 11.5 0.35148 0.34433
1760815 12.0 0.32946 0.32365
1760816 12.5 0.30821 0.30186
1760817 13.0 0.2875 0.28027
1760818 13.5 0.26819 0.26133
1760819 14.0 0.25018 0.24415
1760820 14.5 0.23224 0.22711
1760821 15.0 0.21522 0.20929
1760822 15.5 0.19945 0.19322
1760823 16.0 0.18484 0.18229
1760824 16.5 0.1713 0.16956
1760825 17.0 0.15766 0.15441
1760826 17.5 0.14477 0.143
1760827 18.0 0.13294 0.13241
1760828 18.5 0.12208 0.12032
1760829 19.0 0.11216 0.11193
1760830 19.5 0.10313 0.10298
1760831 20.0 0.09483 0.094362
1760832 20.5 0.087198 0.086675
1760833 21.0 0.080207 0.079676
1760834 21.5 0.073926 0.073881
1760835 22.0 0.068138 0.067971
1760836 22.5 0.062804 0.062301
1760837 23.0 0.057888 0.057305
1760838 23.5 0.053357 0.053534
1760839 24.0 0.049182 0.049501
1760840 24.5 0.045387 0.045706
1760841 25.0 0.041919 0.042104
1760842 25.5 0.038717 0.038871
1760843 26.0 0.035759 0.035879
1760844 26.5 0.033028 0.033296
1760845 27.0 0.030517 0.030774
1760846 27.5 0.028214 0.028506
1760847 28.0 0.02607 0.026472
1760848 28.5 0.024079 0.024302
1760849 29.0 0.022235 0.022644
1760850 29.5 0.020534 0.020869
1760851 30.0 0.018972 0.019081
1760852 30.5 0.017528 0.017738
1760853 31.0 0.016206 0.01639
1760854 31.5 0.014997 0.015204
1760855 32.0 0.013887 0.014132
1760856 32.5 0.012864 0.013176
1760857 33.0 0.01192 0.012295
1760858 33.5 0.011049 0.011336
1760859 34.0 0.010245 0.010448
1760860 34.5 0.0095026 0.0096961
1760861 35.0 0.0088171 0.0090087
1760862 35.5 0.0081759 0.008335
1760863 36.0 0.0075843 0.007829
1760864 36.5 0.0070383 0.0072511
1760865 37.0 0.0065342 0.0066692
1760866 37.5 0.0060686 0.006141
1760867 38.0 0.0056384 0.0058088
1760868 38.5 0.0052406 0.0054651
1760869 39.0 0.0048728 0.0049664
1760870 39.5 0.0045324 0.0046368
1760871 40.0 0.0042174 0.0043263
1760872 40.5 0.0039312 0.003977
1760873 41.0 0.0036655 0.0037196
1760874 41.5 0.0034187 0.0034499
1760875 42.0 0.0031894 0.0032051
1760876 42.5 0.0029763 0.0030306
1760877 43.0 0.0027781 0.0028505
1760878 43.5 0.0025939 0.0026672
1760879 44.0 0.0024226 0.0024872
1760880 44.5 0.0022632 0.0023029
1760881 45.0 0.0021148 0.0021714
1760882 45.5 0.001983 0.0020465
