 Hgtkm DensMean DensPert
1329315 0.0 1.1656 1.1255
1329316 0.5 1.1117 1.0916
1329317 1.0 1.06 1.0458
1329318 1.5 1.0101 1.0013
1329319 2.0 0.96405 0.92681
1329320 2.5 0.91875 0.90978
1329321 3.0 0.87485 0.86328
1329322 3.5 0.83389 0.82628
1329323 4.0 0.79521 0.79134
1329324 4.5 0.75791 0.75429
1329325 5.0 0.72062 0.71766
1329326 5.5 0.68516 0.68194
1329327 6.0 0.65099 0.64841
1329328 6.5 0.61753 0.61446
1329329 7.0 0.5858 0.58552
1329330 7.5 0.5557 0.55602
1329331 8.0 0.52637 0.52714
1329332 8.5 0.49854 0.50144
1329333 9.0 0.47219 0.47683
1329334 9.5 0.44723 0.45312
1329335 10.0 0.42223 0.4285
1329336 10.5 0.39833 0.40471
1329337 11.0 0.37498 0.38319
1329338 11.5 0.35148 0.361
1329339 12.0 0.32946 0.33935
1329340 12.5 0.30821 0.31645
1329341 13.0 0.2875 0.29409
1329342 13.5 0.26819 0.27269
1329343 14.0 0.25018 0.25415
1329344 14.5 0.23224 0.23434
1329345 15.0 0.21522 0.21773
1329346 15.5 0.19945 0.20205
1329347 16.0 0.18484 0.18758
1329348 16.5 0.1713 0.17465
1329349 17.0 0.15766 0.16181
1329350 17.5 0.14477 0.14771
1329351 18.0 0.13294 0.1351
1329352 18.5 0.12208 0.12472
1329353 19.0 0.11216 0.11458
1329354 19.5 0.10313 0.1058
1329355 20.0 0.09483 0.096391
1329356 20.5 0.087198 0.088069
1329357 21.0 0.080207 0.080912
1329358 21.5 0.073926 0.074438
1329359 22.0 0.068138 0.06822
1329360 22.5 0.062804 0.063133
1329361 23.0 0.057888 0.058328
1329362 23.5 0.053357 0.053736
1329363 24.0 0.049182 0.049562
1329364 24.5 0.045387 0.045219
1329365 25.0 0.041919 0.041828
1329366 25.5 0.038717 0.038629
1329367 26.0 0.035759 0.035839
1329368 26.5 0.033028 0.033037
1329369 27.0 0.030517 0.030431
1329370 27.5 0.028214 0.028046
1329371 28.0 0.02607 0.025989
1329372 28.5 0.024079 0.023946
1329373 29.0 0.022235 0.022217
1329374 29.5 0.020534 0.020503
1329375 30.0 0.018972 0.018891
1329376 30.5 0.017528 0.017388
1329377 31.0 0.016206 0.016139
1329378 31.5 0.014997 0.014973
1329379 32.0 0.013887 0.013902
1329380 32.5 0.012864 0.012895
1329381 33.0 0.01192 0.011988
1329382 33.5 0.011049 0.011046
1329383 34.0 0.010245 0.010078
1329384 34.5 0.0095026 0.0094051
1329385 35.0 0.0088171 0.0087171
1329386 35.5 0.0081759 0.0079986
1329387 36.0 0.0075843 0.0074538
1329388 36.5 0.0070383 0.0068886
1329389 37.0 0.0065342 0.0064264
1329390 37.5 0.0060686 0.0059358
1329391 38.0 0.0056384 0.0054963
1329392 38.5 0.0052406 0.0050589
1329393 39.0 0.0048728 0.0046368
1329394 39.5 0.0045324 0.0043249
1329395 40.0 0.0042174 0.0040624
1329396 40.5 0.0039312 0.0037656
1329397 41.0 0.0036655 0.0035137
1329398 41.5 0.0034187 0.0032384
1329399 42.0 0.0031894 0.0030857
1329400 42.5 0.0029763 0.0028978
1329401 43.0 0.0027781 0.0026908
1329402 43.5 0.0025939 0.0025018
1329403 44.0 0.0024226 0.0023301
1329404 44.5 0.0022632 0.002177
1329405 45.0 0.0021148 0.0020581
1329406 45.5 0.001983 0.0019124
1329407 46.0 0.0018594 0.0018234
1329408 46.5 0.0017437 0.0017438
1329409 47.0 0.0016352 0.0016516
1329410 47.5 0.0015336 0.0015595
1329411 48.0 0.0014384 0.0014474
1329412 48.5 0.0013491 0.001343
1329413 49.0 0.0012654 0.0012582
1329414 49.5 0.001187 0.0011642
1329415 50.0 0.0011135 0.0011048
1329416 50.5 0.0010487 0.0010486
1329417 51.0 0.00098743 0.00099789
1329418 51.5 0.00092954 0.00093199
1329419 52.0 0.00087485 0.00087618
1329420 52.5 0.00082321 0.00082664
1329421 53.0 0.00077443 0.00077093
1329422 53.5 0.00072839 0.00071337
1329423 54.0 0.00068493 0.00067506
1329424 54.5 0.00064391 0.00063537
1329425 55.0 0.00060522 0.0005767
1329426 55.5 0.00056946 0.00054687
1329427 56.0 0.00053563 0.00050387
1329428 56.5 0.00050363 0.00048324
1329429 57.0 0.00047338 0.00045552
1329430 57.5 0.0004448 0.00042835
1329431 58.0 0.00041778 0.0003954
1329432 58.5 0.00039227 0.00037198
1329433 59.0 0.00036818 0.00035352
1329434 59.5 0.00034544 0.00032897
1329435 60.0 0.00032399 0.00031492
1329436 60.5 0.00030372 0.00029819
1329437 61.0 0.00028463 0.0002803
1329438 61.5 0.00026664 0.00026802
1329439 62.0 0.00024971 0.0002509
1329440 62.5 0.00023377 0.00022821
1329441 63.0 0.00021877 0.00021678
1329442 63.5 0.00020467 0.00020357
1329443 64.0 0.0001914 0.00019077
1329444 64.5 0.00017893 0.00017695
1329445 65.0 0.00016721 0.0001656
1329446 65.5 0.0001562 0.00015537
1329447 66.0 0.00014585 0.00014571
1329448 66.5 0.00013614 0.0001362
1329449 67.0 0.00012702 0.00012568
1329450 67.5 0.00011847 0.00011482
1329451 68.0 0.00011044 0.00010614
1329452 68.5 0.00010291 0.00010086
1329453 69.0 9.586e-05 9.4163e-05
1329454 69.5 8.9252e-05 8.8737e-05
1329455 70.0 8.3063e-05 8.3139e-05
1329456 70.5 7.7163e-05 7.7479e-05
1329457 71.0 7.1662e-05 7.0866e-05
1329458 71.5 6.6533e-05 6.6588e-05
1329459 72.0 6.1754e-05 6.2273e-05
1329460 72.5 5.73e-05 5.8799e-05
1329461 73.0 5.3152e-05 5.4122e-05
1329462 73.5 4.929e-05 5.113e-05
1329463 74.0 4.5694e-05 4.6354e-05
1329464 74.5 4.2348e-05 4.2377e-05
1329465 75.0 3.9234e-05 3.9807e-05
1329466 75.5 3.6322e-05 3.5713e-05
1329467 76.0 3.362e-05 3.3349e-05
1329468 76.5 3.1114e-05 3.0512e-05
1329469 77.0 2.879e-05 2.8691e-05
1329470 77.5 2.6635e-05 2.7088e-05
1329471 78.0 2.4638e-05 2.4415e-05
1329472 78.5 2.2786e-05 2.1762e-05
1329473 79.0 2.107e-05 1.9804e-05
1329474 79.5 1.948e-05 1.8593e-05
1329475 80.0 1.8007e-05 1.6648e-05
1329476 80.5 1.6666e-05 1.5782e-05
1329477 81.0 1.5421e-05 1.4608e-05
1329478 81.5 1.4266e-05 1.3624e-05
1329479 82.0 1.3195e-05 1.3065e-05
1329480 82.5 1.2201e-05 1.1735e-05
1329481 83.0 1.1279e-05 1.1027e-05
1329482 83.5 1.0424e-05 1.0201e-05
1329483 84.0 9.6315e-06 9.1822e-06
1329484 84.5 8.8972e-06 8.7498e-06
1329485 85.0 8.2168e-06 8.2225e-06
1329486 85.5 7.5691e-06 7.4217e-06
1329487 86.0 6.9703e-06 6.6086e-06
1329488 86.5 6.4168e-06 5.988e-06
1329489 87.0 5.9053e-06 5.2624e-06
1329490 87.5 5.4329e-06 4.642e-06
1329491 88.0 4.9967e-06 4.481e-06
1329492 88.5 4.5939e-06 3.966e-06
1329493 89.0 4.2223e-06 3.7185e-06
1329494 89.5 3.8794e-06 3.4763e-06
1329495 90.0 3.5632e-06 3.2926e-06
1329496 90.5 3.2661e-06 2.8438e-06
1329497 91.0 2.9921e-06 2.7213e-06
1329498 91.5 2.7394e-06 2.5726e-06
1329499 92.0 2.5064e-06 2.2519e-06
1329500 92.5 2.2918e-06 2.2225e-06
1329501 93.0 2.0942e-06 2.0246e-06
1329502 93.5 1.9124e-06 1.8483e-06
1329503 94.0 1.7451e-06 1.7504e-06
1329504 94.5 1.5915e-06 1.5422e-06
1329505 95.0 1.4504e-06 1.3638e-06
1329506 95.5 1.3156e-06 1.2338e-06
1329507 96.0 1.1938e-06 1.1084e-06
1329508 96.5 1.0837e-06 1.0314e-06
1329509 97.0 9.8411e-07 9.25e-07
1329510 97.5 8.94e-07 8.1361e-07
1329511 98.0 8.1243e-07 7.5796e-07
1329512 98.5 7.3857e-07 7.0203e-07
1329513 99.0 6.7167e-07 6.7108e-07
1329514 99.5 6.1105e-07 6.0341e-07
1329515 100.0 5.5611e-07 5.6525e-07
1329516 100.5 5.0368e-07 5.0567e-07
1329517 101.0 4.5678e-07 4.5227e-07
1329518 101.5 4.1476e-07 4.1657e-07
1329519 102.0 3.7705e-07 3.6628e-07
1329520 102.5 3.4316e-07 3.1498e-07
1329521 103.0 3.1267e-07 3.0748e-07
1329522 103.5 2.852e-07 2.9308e-07
1329523 104.0 2.6042e-07 2.7787e-07
1329524 104.5 2.3804e-07 2.3576e-07
1329525 105.0 2.1782e-07 2.2373e-07
1329526 105.5 1.9878e-07 2.0974e-07
1329527 106.0 1.8174e-07 1.9203e-07
1329528 106.5 1.6645e-07 1.6696e-07
1329529 107.0 1.5269e-07 1.4481e-07
1329530 107.5 1.4029e-07 1.3775e-07
1329531 108.0 1.2908e-07 1.2268e-07
1329532 108.5 1.1894e-07 1.1231e-07
1329533 109.0 1.0974e-07 1.0007e-07
1329534 109.5 1.0139e-07 9.5001e-08
1329535 110.0 9.3782e-08 8.7127e-08
1329536 110.5 8.6689e-08 8.2517e-08
1329537 111.0 8.027e-08 7.9631e-08
1329538 111.5 7.4446e-08 7.3434e-08
1329539 112.0 6.9146e-08 6.7595e-08
1329540 112.5 6.4312e-08 6.2899e-08
1329541 113.0 5.9892e-08 5.7845e-08
1329542 113.5 5.5844e-08 5.44e-08
1329543 114.0 5.2129e-08 5.0581e-08
1329544 114.5 4.8712e-08 4.8061e-08
1329545 115.0 4.5565e-08 4.6343e-08
1329546 115.5 4.2658e-08 4.3099e-08
1329547 116.0 3.9975e-08 4.0188e-08
1329548 116.5 3.7495e-08 3.9184e-08
1329549 117.0 3.5199e-08 3.6196e-08
1329550 117.5 3.307e-08 3.4697e-08
1329551 118.0 3.1094e-08 3.201e-08
1329552 118.5 2.9258e-08 3.0008e-08
1329553 119.0 2.755e-08 2.9119e-08
1329554 119.5 2.5959e-08 2.696e-08
1329555 120.0 2.4476e-08 2.5724e-08
1329556 120.5 2.3096e-08 2.4524e-08
1329557 121.0 2.1815e-08 2.3007e-08
