 Hgtkm DensMean DensPert
81403 0.0 1.1656 1.1363
81404 0.5 1.1117 1.0997
81405 1.0 1.06 1.0449
81406 1.5 1.0101 1.0055
81407 2.0 0.96405 0.93253
81408 2.5 0.91875 0.9037
81409 3.0 0.87485 0.86598
81410 3.5 0.83389 0.83412
81411 4.0 0.79521 0.78592
81412 4.5 0.75791 0.75461
81413 5.0 0.72062 0.71382
81414 5.5 0.68516 0.67913
81415 6.0 0.65099 0.6459
81416 6.5 0.61753 0.6218
81417 7.0 0.5858 0.59598
81418 7.5 0.5557 0.56794
81419 8.0 0.52637 0.53636
81420 8.5 0.49854 0.51045
81421 9.0 0.47219 0.48686
81422 9.5 0.44723 0.45529
81423 10.0 0.42223 0.43591
81424 10.5 0.39833 0.41002
81425 11.0 0.37498 0.38688
81426 11.5 0.35148 0.36151
81427 12.0 0.32946 0.33968
81428 12.5 0.30821 0.31655
81429 13.0 0.2875 0.29364
81430 13.5 0.26819 0.27381
81431 14.0 0.25018 0.25809
81432 14.5 0.23224 0.24024
81433 15.0 0.21522 0.21969
81434 15.5 0.19945 0.20526
81435 16.0 0.18484 0.18922
81436 16.5 0.1713 0.17534
81437 17.0 0.15766 0.15876
81438 17.5 0.14477 0.1449
81439 18.0 0.13294 0.13338
81440 18.5 0.12208 0.12226
81441 19.0 0.11216 0.11322
81442 19.5 0.10313 0.10392
81443 20.0 0.09483 0.095674
81444 20.5 0.087198 0.087321
81445 21.0 0.080207 0.08044
81446 21.5 0.073926 0.073854
81447 22.0 0.068138 0.067946
81448 22.5 0.062804 0.062609
81449 23.0 0.057888 0.057641
81450 23.5 0.053357 0.053429
81451 24.0 0.049182 0.049079
81452 24.5 0.045387 0.045358
81453 25.0 0.041919 0.041857
81454 25.5 0.038717 0.03858
81455 26.0 0.035759 0.035852
81456 26.5 0.033028 0.032995
81457 27.0 0.030517 0.030503
81458 27.5 0.028214 0.028106
81459 28.0 0.02607 0.025932
81460 28.5 0.024079 0.02397
81461 29.0 0.022235 0.02215
81462 29.5 0.020534 0.020563
81463 30.0 0.018972 0.018909
81464 30.5 0.017528 0.01751
81465 31.0 0.016206 0.016052
81466 31.5 0.014997 0.014923
81467 32.0 0.013887 0.013954
81468 32.5 0.012864 0.012907
81469 33.0 0.01192 0.011893
81470 33.5 0.011049 0.010878
81471 34.0 0.010245 0.010101
81472 34.5 0.0095026 0.0093744
81473 35.0 0.0088171 0.0087101
81474 35.5 0.0081759 0.0081246
81475 36.0 0.0075843 0.0074517
81476 36.5 0.0070383 0.0069338
81477 37.0 0.0065342 0.0063496
81478 37.5 0.0060686 0.0058541
81479 38.0 0.0056384 0.0053795
81480 38.5 0.0052406 0.0049684
81481 39.0 0.0048728 0.0045745
81482 39.5 0.0045324 0.0042858
81483 40.0 0.0042174 0.0040004
81484 40.5 0.0039312 0.0037317
81485 41.0 0.0036655 0.003443
81486 41.5 0.0034187 0.0032676
81487 42.0 0.0031894 0.0030943
81488 42.5 0.0029763 0.00292
81489 43.0 0.0027781 0.0027177
81490 43.5 0.0025939 0.0025364
81491 44.0 0.0024226 0.0023887
81492 44.5 0.0022632 0.0021902
81493 45.0 0.0021148 0.0020693
81494 45.5 0.001983 0.0019444
81495 46.0 0.0018594 0.0018262
81496 46.5 0.0017437 0.001738
81497 47.0 0.0016352 0.0016003
81498 47.5 0.0015336 0.0015223
81499 48.0 0.0014384 0.0014167
81500 48.5 0.0013491 0.0013326
81501 49.0 0.0012654 0.0012715
81502 49.5 0.001187 0.0012048
81503 50.0 0.0011135 0.0011441
81504 50.5 0.0010487 0.0010796
81505 51.0 0.00098743 0.0010004
81506 51.5 0.00092954 0.00093321
81507 52.0 0.00087485 0.00089865
81508 52.5 0.00082321 0.00083494
81509 53.0 0.00077443 0.00077897
