 Hgtkm DensMean DensPert
820045 0.0 1.1656 1.1988
820046 0.5 1.1117 1.1165
820047 1.0 1.06 1.0611
820048 1.5 1.0101 1.0384
820049 2.0 0.96405 0.99165
820050 2.5 0.91875 0.96566
820051 3.0 0.87485 0.90617
820052 3.5 0.83389 0.8477
820053 4.0 0.79521 0.80025
820054 4.5 0.75791 0.76872
820055 5.0 0.72062 0.73878
820056 5.5 0.68516 0.70746
820057 6.0 0.65099 0.6699
820058 6.5 0.61753 0.63411
820059 7.0 0.5858 0.59617
820060 7.5 0.5557 0.57296
820061 8.0 0.52637 0.54257
820062 8.5 0.49854 0.513
820063 9.0 0.47219 0.48499
820064 9.5 0.44723 0.45748
820065 10.0 0.42223 0.42996
820066 10.5 0.39833 0.4034
820067 11.0 0.37498 0.37951
820068 11.5 0.35148 0.35394
820069 12.0 0.32946 0.33014
820070 12.5 0.30821 0.30875
820071 13.0 0.2875 0.28736
820072 13.5 0.26819 0.26918
820073 14.0 0.25018 0.25098
820074 14.5 0.23224 0.23219
820075 15.0 0.21522 0.21492
820076 15.5 0.19945 0.19787
820077 16.0 0.18484 0.183
820078 16.5 0.1713 0.16945
820079 17.0 0.15766 0.15719
820080 17.5 0.14477 0.14289
820081 18.0 0.13294 0.13214
820082 18.5 0.12208 0.12109
820083 19.0 0.11216 0.1111
820084 19.5 0.10313 0.10177
820085 20.0 0.09483 0.093736
820086 20.5 0.087198 0.086205
820087 21.0 0.080207 0.079191
820088 21.5 0.073926 0.073467
820089 22.0 0.068138 0.067387
820090 22.5 0.062804 0.062272
820091 23.0 0.057888 0.057618
820092 23.5 0.053357 0.053004
820093 24.0 0.049182 0.048467
820094 24.5 0.045387 0.044781
820095 25.0 0.041919 0.041466
820096 25.5 0.038717 0.038118
820097 26.0 0.035759 0.035127
820098 26.5 0.033028 0.032482
820099 27.0 0.030517 0.030289
820100 27.5 0.028214 0.028097
820101 28.0 0.02607 0.025982
820102 28.5 0.024079 0.024067
820103 29.0 0.022235 0.022145
820104 29.5 0.020534 0.020427
820105 30.0 0.018972 0.018843
820106 30.5 0.017528 0.017626
820107 31.0 0.016206 0.016371
820108 31.5 0.014997 0.015303
820109 32.0 0.013887 0.014194
820110 32.5 0.012864 0.013179
820111 33.0 0.01192 0.012407
820112 33.5 0.011049 0.011506
820113 34.0 0.010245 0.010586
820114 34.5 0.0095026 0.0097836
820115 35.0 0.0088171 0.0090073
820116 35.5 0.0081759 0.0083938
820117 36.0 0.0075843 0.0078071
820118 36.5 0.0070383 0.0071743
820119 37.0 0.0065342 0.0066335
820120 37.5 0.0060686 0.006165
820121 38.0 0.0056384 0.0057811
820122 38.5 0.0052406 0.0053946
820123 39.0 0.0048728 0.0050106
820124 39.5 0.0045324 0.0046772
820125 40.0 0.0042174 0.0043633
820126 40.5 0.0039312 0.0041118
820127 41.0 0.0036655 0.0038524
820128 41.5 0.0034187 0.0035517
820129 42.0 0.0031894 0.003282
820130 42.5 0.0029763 0.0030423
820131 43.0 0.0027781 0.0028413
820132 43.5 0.0025939 0.002676
820133 44.0 0.0024226 0.0025033
820134 44.5 0.0022632 0.0023248
820135 45.0 0.0021148 0.0021837
820136 45.5 0.001983 0.0020477
820137 46.0 0.0018594 0.0019202
820138 46.5 0.0017437 0.0017798
820139 47.0 0.0016352 0.0016683
820140 47.5 0.0015336 0.0015631
820141 48.0 0.0014384 0.0014746
820142 48.5 0.0013491 0.0013987
820143 49.0 0.0012654 0.0013005
820144 49.5 0.001187 0.0012233
820145 50.0 0.0011135 0.0011619
820146 50.5 0.0010487 0.0011049
820147 51.0 0.00098743 0.0010291
820148 51.5 0.00092954 0.00095162
820149 52.0 0.00087485 0.00090588
820150 52.5 0.00082321 0.00083881
820151 53.0 0.00077443 0.00080148
820152 53.5 0.00072839 0.00074793
820153 54.0 0.00068493 0.0006918
820154 54.5 0.00064391 0.00065866
820155 55.0 0.00060522 0.00061862
820156 55.5 0.00056946 0.00058219
820157 56.0 0.00053563 0.00055245
820158 56.5 0.00050363 0.00053114
820159 57.0 0.00047338 0.00050445
820160 57.5 0.0004448 0.00047871
