 Hgtkm DensMean DensPert
874982 0.0 1.1656 1.158
874983 0.5 1.1117 1.1094
874984 1.0 1.06 1.0649
874985 1.5 1.0101 1.0114
874986 2.0 0.96405 0.96746
874987 2.5 0.91875 0.92845
874988 3.0 0.87485 0.89035
874989 3.5 0.83389 0.84727
874990 4.0 0.79521 0.80604
874991 4.5 0.75791 0.76657
874992 5.0 0.72062 0.73015
874993 5.5 0.68516 0.69363
874994 6.0 0.65099 0.65662
874995 6.5 0.61753 0.62406
874996 7.0 0.5858 0.59203
874997 7.5 0.5557 0.56253
874998 8.0 0.52637 0.5336
874999 8.5 0.49854 0.50577
875000 9.0 0.47219 0.47887
875001 9.5 0.44723 0.45423
875002 10.0 0.42223 0.42778
875003 10.5 0.39833 0.40378
875004 11.0 0.37498 0.37813
875005 11.5 0.35148 0.35409
875006 12.0 0.32946 0.33111
875007 12.5 0.30821 0.30945
875008 13.0 0.2875 0.28733
875009 13.5 0.26819 0.26726
875010 14.0 0.25018 0.24964
875011 14.5 0.23224 0.23116
875012 15.0 0.21522 0.21458
875013 15.5 0.19945 0.19815
875014 16.0 0.18484 0.18199
875015 16.5 0.1713 0.16837
875016 17.0 0.15766 0.15533
875017 17.5 0.14477 0.14416
875018 18.0 0.13294 0.13155
875019 18.5 0.12208 0.11999
875020 19.0 0.11216 0.11179
875021 19.5 0.10313 0.10231
875022 20.0 0.09483 0.093003
875023 20.5 0.087198 0.086263
875024 21.0 0.080207 0.079778
875025 21.5 0.073926 0.073684
875026 22.0 0.068138 0.06768
875027 22.5 0.062804 0.062363
875028 23.0 0.057888 0.057286
875029 23.5 0.053357 0.053092
875030 24.0 0.049182 0.049063
875031 24.5 0.045387 0.044937
875032 25.0 0.041919 0.041348
875033 25.5 0.038717 0.038324
875034 26.0 0.035759 0.035595
875035 26.5 0.033028 0.03296
875036 27.0 0.030517 0.030536
875037 27.5 0.028214 0.02826
875038 28.0 0.02607 0.026183
875039 28.5 0.024079 0.023999
875040 29.0 0.022235 0.022212
875041 29.5 0.020534 0.020524
875042 30.0 0.018972 0.019013
875043 30.5 0.017528 0.017514
875044 31.0 0.016206 0.016243
875045 31.5 0.014997 0.014992
875046 32.0 0.013887 0.013951
875047 32.5 0.012864 0.012931
875048 33.0 0.01192 0.011996
875049 33.5 0.011049 0.011174
875050 34.0 0.010245 0.010276
875051 34.5 0.0095026 0.0097174
875052 35.0 0.0088171 0.0089392
875053 35.5 0.0081759 0.0083018
875054 36.0 0.0075843 0.007719
875055 36.5 0.0070383 0.0071895
875056 37.0 0.0065342 0.0066663
875057 37.5 0.0060686 0.0061752
875058 38.0 0.0056384 0.005678
875059 38.5 0.0052406 0.0052355
875060 39.0 0.0048728 0.0048674
875061 39.5 0.0045324 0.0045759
875062 40.0 0.0042174 0.0042902
875063 40.5 0.0039312 0.0039846
875064 41.0 0.0036655 0.0037399
875065 41.5 0.0034187 0.0034982
875066 42.0 0.0031894 0.0032569
875067 42.5 0.0029763 0.0030944
875068 43.0 0.0027781 0.0028644
875069 43.5 0.0025939 0.0026971
875070 44.0 0.0024226 0.0024596
875071 44.5 0.0022632 0.0023165
875072 45.0 0.0021148 0.0021834
875073 45.5 0.001983 0.0020611
875074 46.0 0.0018594 0.0019678
875075 46.5 0.0017437 0.0018451
875076 47.0 0.0016352 0.001732
875077 47.5 0.0015336 0.0016252
875078 48.0 0.0014384 0.0015337
875079 48.5 0.0013491 0.0014366
875080 49.0 0.0012654 0.0013332
875081 49.5 0.001187 0.0012743
875082 50.0 0.0011135 0.0011929
875083 50.5 0.0010487 0.001124
875084 51.0 0.00098743 0.0010755
875085 51.5 0.00092954 0.0010031
875086 52.0 0.00087485 0.00093025
875087 52.5 0.00082321 0.00084631
875088 53.0 0.00077443 0.00081142
875089 53.5 0.00072839 0.00076811
875090 54.0 0.00068493 0.00072554
875091 54.5 0.00064391 0.00067978
875092 55.0 0.00060522 0.00062571
875093 55.5 0.00056946 0.00058499
875094 56.0 0.00053563 0.00055379
875095 56.5 0.00050363 0.00052765
875096 57.0 0.00047338 0.00049308
875097 57.5 0.0004448 0.00046077
875098 58.0 0.00041778 0.00043125
875099 58.5 0.00039227 0.00040822
875100 59.0 0.00036818 0.00038655
875101 59.5 0.00034544 0.0003574
875102 60.0 0.00032399 0.00033237
875103 60.5 0.00030372 0.0003123
875104 61.0 0.00028463 0.00029241
875105 61.5 0.00026664 0.00027513
875106 62.0 0.00024971 0.0002621
875107 62.5 0.00023377 0.00024791
875108 63.0 0.00021877 0.00022325
875109 63.5 0.00020467 0.00020629
875110 64.0 0.0001914 0.00019808
875111 64.5 0.00017893 0.0001931
875112 65.0 0.00016721 0.00017742
