 Hgtkm DensMean DensPert
664858 0.0 1.1656 1.1816
664859 0.5 1.1117 1.1536
664860 1.0 1.06 1.0731
664861 1.5 1.0101 1.0122
664862 2.0 0.96405 0.96663
664863 2.5 0.91875 0.92649
664864 3.0 0.87485 0.87848
664865 3.5 0.83389 0.83913
664866 4.0 0.79521 0.80138
664867 4.5 0.75791 0.7629
664868 5.0 0.72062 0.72317
664869 5.5 0.68516 0.68575
664870 6.0 0.65099 0.65031
664871 6.5 0.61753 0.61622
664872 7.0 0.5858 0.58395
664873 7.5 0.5557 0.55236
664874 8.0 0.52637 0.52096
664875 8.5 0.49854 0.49324
664876 9.0 0.47219 0.46602
664877 9.5 0.44723 0.43991
664878 10.0 0.42223 0.41456
664879 10.5 0.39833 0.3908
664880 11.0 0.37498 0.36855
664881 11.5 0.35148 0.34476
664882 12.0 0.32946 0.32272
664883 12.5 0.30821 0.30092
664884 13.0 0.2875 0.28064
664885 13.5 0.26819 0.26097
664886 14.0 0.25018 0.24458
664887 14.5 0.23224 0.22869
664888 15.0 0.21522 0.2107
664889 15.5 0.19945 0.19501
664890 16.0 0.18484 0.1825
664891 16.5 0.1713 0.16839
664892 17.0 0.15766 0.15438
664893 17.5 0.14477 0.14317
664894 18.0 0.13294 0.13189
664895 18.5 0.12208 0.1204
664896 19.0 0.11216 0.11097
664897 19.5 0.10313 0.10254
664898 20.0 0.09483 0.095186
664899 20.5 0.087198 0.087172
664900 21.0 0.080207 0.080456
664901 21.5 0.073926 0.074084
664902 22.0 0.068138 0.068471
664903 22.5 0.062804 0.062853
664904 23.0 0.057888 0.058599
664905 23.5 0.053357 0.053517
664906 24.0 0.049182 0.049418
664907 24.5 0.045387 0.045772
664908 25.0 0.041919 0.042244
664909 25.5 0.038717 0.038947
664910 26.0 0.035759 0.036025
664911 26.5 0.033028 0.033097
664912 27.0 0.030517 0.030642
664913 27.5 0.028214 0.028338
664914 28.0 0.02607 0.026186
664915 28.5 0.024079 0.024225
664916 29.0 0.022235 0.022362
664917 29.5 0.020534 0.020644
664918 30.0 0.018972 0.018976
664919 30.5 0.017528 0.017473
664920 31.0 0.016206 0.016296
664921 31.5 0.014997 0.015282
664922 32.0 0.013887 0.014044
664923 32.5 0.012864 0.012929
664924 33.0 0.01192 0.011924
664925 33.5 0.011049 0.011137
664926 34.0 0.010245 0.010255
664927 34.5 0.0095026 0.0094378
664928 35.0 0.0088171 0.0087889
664929 35.5 0.0081759 0.0081781
664930 36.0 0.0075843 0.0076382
664931 36.5 0.0070383 0.006988
664932 37.0 0.0065342 0.0065198
664933 37.5 0.0060686 0.0060525
664934 38.0 0.0056384 0.0057163
664935 38.5 0.0052406 0.0052751
664936 39.0 0.0048728 0.0049228
664937 39.5 0.0045324 0.0045826
664938 40.0 0.0042174 0.004211
664939 40.5 0.0039312 0.0039582
664940 41.0 0.0036655 0.003682
664941 41.5 0.0034187 0.0034222
664942 42.0 0.0031894 0.0032227
664943 42.5 0.0029763 0.003009
664944 43.0 0.0027781 0.0028131
664945 43.5 0.0025939 0.0026402
664946 44.0 0.0024226 0.0024263
664947 44.5 0.0022632 0.0022964
664948 45.0 0.0021148 0.0021312
664949 45.5 0.001983 0.0020182
664950 46.0 0.0018594 0.0018729
664951 46.5 0.0017437 0.0017439
664952 47.0 0.0016352 0.0016201
664953 47.5 0.0015336 0.0015316
664954 48.0 0.0014384 0.0014375
664955 48.5 0.0013491 0.0013459
664956 49.0 0.0012654 0.0012642
664957 49.5 0.001187 0.0011644
664958 50.0 0.0011135 0.0010796
664959 50.5 0.0010487 0.0010274
664960 51.0 0.00098743 0.00097088
664961 51.5 0.00092954 0.0009282
664962 52.0 0.00087485 0.00086758
664963 52.5 0.00082321 0.00081676
664964 53.0 0.00077443 0.0007483
664965 53.5 0.00072839 0.00068579
664966 54.0 0.00068493 0.00064433
664967 54.5 0.00064391 0.00061486
664968 55.0 0.00060522 0.00057826
664969 55.5 0.00056946 0.00052891
664970 56.0 0.00053563 0.00051371
664971 56.5 0.00050363 0.00048492
664972 57.0 0.00047338 0.00043993
664973 57.5 0.0004448 0.00040641
664974 58.0 0.00041778 0.00038544
664975 58.5 0.00039227 0.00035648
664976 59.0 0.00036818 0.0003311
664977 59.5 0.00034544 0.00031141
664978 60.0 0.00032399 0.0002946
664979 60.5 0.00030372 0.00027662
664980 61.0 0.00028463 0.00026683
664981 61.5 0.00026664 0.00024787
664982 62.0 0.00024971 0.00023329
664983 62.5 0.00023377 0.00021402
664984 63.0 0.00021877 0.00019544
664985 63.5 0.00020467 0.00018311
664986 64.0 0.0001914 0.00017349
