 Hgtkm DensMean DensPert
140350 0.0 1.1656 1.198
140351 0.5 1.1117 1.1378
140352 1.0 1.06 1.0607
140353 1.5 1.0101 1.0352
140354 2.0 0.96405 1.0006
140355 2.5 0.91875 0.94354
140356 3.0 0.87485 0.89711
140357 3.5 0.83389 0.84759
140358 4.0 0.79521 0.80658
140359 4.5 0.75791 0.76677
140360 5.0 0.72062 0.72944
140361 5.5 0.68516 0.68871
140362 6.0 0.65099 0.65353
140363 6.5 0.61753 0.6205
140364 7.0 0.5858 0.58893
140365 7.5 0.5557 0.55837
140366 8.0 0.52637 0.52761
140367 8.5 0.49854 0.49601
140368 9.0 0.47219 0.46846
140369 9.5 0.44723 0.44256
140370 10.0 0.42223 0.41674
140371 10.5 0.39833 0.39228
140372 11.0 0.37498 0.36889
140373 11.5 0.35148 0.34537
140374 12.0 0.32946 0.32189
140375 12.5 0.30821 0.30162
140376 13.0 0.2875 0.28288
140377 13.5 0.26819 0.26444
140378 14.0 0.25018 0.24571
140379 14.5 0.23224 0.22522
140380 15.0 0.21522 0.21005
140381 15.5 0.19945 0.19458
140382 16.0 0.18484 0.18052
140383 16.5 0.1713 0.16861
140384 17.0 0.15766 0.15391
140385 17.5 0.14477 0.14214
140386 18.0 0.13294 0.13017
140387 18.5 0.12208 0.12093
140388 19.0 0.11216 0.11162
140389 19.5 0.10313 0.10226
140390 20.0 0.09483 0.094742
140391 20.5 0.087198 0.086689
140392 21.0 0.080207 0.079953
140393 21.5 0.073926 0.073247
140394 22.0 0.068138 0.068249
140395 22.5 0.062804 0.06261
140396 23.0 0.057888 0.057949
140397 23.5 0.053357 0.053118
140398 24.0 0.049182 0.049135
140399 24.5 0.045387 0.045588
140400 25.0 0.041919 0.042162
140401 25.5 0.038717 0.038951
140402 26.0 0.035759 0.035952
140403 26.5 0.033028 0.033118
140404 27.0 0.030517 0.030681
140405 27.5 0.028214 0.028598
140406 28.0 0.02607 0.026273
140407 28.5 0.024079 0.024358
140408 29.0 0.022235 0.02251
140409 29.5 0.020534 0.020716
140410 30.0 0.018972 0.019153
140411 30.5 0.017528 0.017724
140412 31.0 0.016206 0.016426
140413 31.5 0.014997 0.015198
140414 32.0 0.013887 0.013999
140415 32.5 0.012864 0.012833
140416 33.0 0.01192 0.011839
140417 33.5 0.011049 0.011083
140418 34.0 0.010245 0.010157
140419 34.5 0.0095026 0.0093254
140420 35.0 0.0088171 0.0086852
140421 35.5 0.0081759 0.0081671
140422 36.0 0.0075843 0.0076935
140423 36.5 0.0070383 0.0071453
140424 37.0 0.0065342 0.0066474
140425 37.5 0.0060686 0.0061701
140426 38.0 0.0056384 0.0056794
140427 38.5 0.0052406 0.0053458
140428 39.0 0.0048728 0.0049312
140429 39.5 0.0045324 0.004689
140430 40.0 0.0042174 0.0043321
140431 40.5 0.0039312 0.0040421
140432 41.0 0.0036655 0.0038035
140433 41.5 0.0034187 0.0035884
140434 42.0 0.0031894 0.0033292
140435 42.5 0.0029763 0.0030624
140436 43.0 0.0027781 0.0028738
140437 43.5 0.0025939 0.0026894
140438 44.0 0.0024226 0.0025086
140439 44.5 0.0022632 0.0023829
140440 45.0 0.0021148 0.0022573
140441 45.5 0.001983 0.0021177
140442 46.0 0.0018594 0.0019795
140443 46.5 0.0017437 0.001819
140444 47.0 0.0016352 0.0017075
140445 47.5 0.0015336 0.0015867
140446 48.0 0.0014384 0.0015097
140447 48.5 0.0013491 0.0014232
140448 49.0 0.0012654 0.0013249
140449 49.5 0.001187 0.0012666
140450 50.0 0.0011135 0.0011887
140451 50.5 0.0010487 0.0011279
140452 51.0 0.00098743 0.0010715
140453 51.5 0.00092954 0.0010017
140454 52.0 0.00087485 0.00090689
140455 52.5 0.00082321 0.00086213
140456 53.0 0.00077443 0.00080161
140457 53.5 0.00072839 0.00075858
140458 54.0 0.00068493 0.00071386
140459 54.5 0.00064391 0.00067626
140460 55.0 0.00060522 0.00062182
140461 55.5 0.00056946 0.00057649
140462 56.0 0.00053563 0.00052952
140463 56.5 0.00050363 0.00049893
140464 57.0 0.00047338 0.00046236
140465 57.5 0.0004448 0.00043558
140466 58.0 0.00041778 0.00040683
140467 58.5 0.00039227 0.00038206
140468 59.0 0.00036818 0.00036373
140469 59.5 0.00034544 0.00033918
140470 60.0 0.00032399 0.00031689
140471 60.5 0.00030372 0.00029357
140472 61.0 0.00028463 0.00027635
140473 61.5 0.00026664 0.00026686
140474 62.0 0.00024971 0.00025223
140475 62.5 0.00023377 0.00023566
140476 63.0 0.00021877 0.00021919
140477 63.5 0.00020467 0.00020567
140478 64.0 0.0001914 0.000194
140479 64.5 0.00017893 0.00018081
140480 65.0 0.00016721 0.00017021
140481 65.5 0.0001562 0.00015939
140482 66.0 0.00014585 0.00015055
140483 66.5 0.00013614 0.00014192
140484 67.0 0.00012702 0.0001315
140485 67.5 0.00011847 0.00012083
140486 68.0 0.00011044 0.00011208
140487 68.5 0.00010291 0.00010371
140488 69.0 9.586e-05 9.6577e-05
140489 69.5 8.9252e-05 9.1701e-05
140490 70.0 8.3063e-05 8.4619e-05
140491 70.5 7.7163e-05 7.9081e-05
140492 71.0 7.1662e-05 7.2167e-05
140493 71.5 6.6533e-05 6.7345e-05
140494 72.0 6.1754e-05 6.1468e-05
140495 72.5 5.73e-05 5.6123e-05
140496 73.0 5.3152e-05 5.3293e-05
140497 73.5 4.929e-05 4.9386e-05
140498 74.0 4.5694e-05 4.5079e-05
140499 74.5 4.2348e-05 4.0976e-05
140500 75.0 3.9234e-05 3.7853e-05
140501 75.5 3.6322e-05 3.4912e-05
