 Hgtkm DensMean DensPert
1308864 0.0 1.1656 1.1564
1308865 0.5 1.1117 1.0843
1308866 1.0 1.06 1.026
1308867 1.5 1.0101 0.9826
1308868 2.0 0.96405 0.94831
1308869 2.5 0.91875 0.90536
1308870 3.0 0.87485 0.8731
1308871 3.5 0.83389 0.83734
1308872 4.0 0.79521 0.8006
1308873 4.5 0.75791 0.75836
1308874 5.0 0.72062 0.72412
1308875 5.5 0.68516 0.68939
1308876 6.0 0.65099 0.65522
1308877 6.5 0.61753 0.62133
1308878 7.0 0.5858 0.59101
1308879 7.5 0.5557 0.56036
1308880 8.0 0.52637 0.53072
1308881 8.5 0.49854 0.50167
1308882 9.0 0.47219 0.47638
1308883 9.5 0.44723 0.45125
1308884 10.0 0.42223 0.42575
1308885 10.5 0.39833 0.40199
1308886 11.0 0.37498 0.37709
1308887 11.5 0.35148 0.35406
1308888 12.0 0.32946 0.33313
1308889 12.5 0.30821 0.31128
1308890 13.0 0.2875 0.29058
1308891 13.5 0.26819 0.27001
1308892 14.0 0.25018 0.25211
1308893 14.5 0.23224 0.23439
1308894 15.0 0.21522 0.21933
1308895 15.5 0.19945 0.20512
1308896 16.0 0.18484 0.18617
1308897 16.5 0.1713 0.17354
1308898 17.0 0.15766 0.16069
1308899 17.5 0.14477 0.14532
1308900 18.0 0.13294 0.13342
1308901 18.5 0.12208 0.12154
1308902 19.0 0.11216 0.11196
1308903 19.5 0.10313 0.10349
1308904 20.0 0.09483 0.0954
1308905 20.5 0.087198 0.087152
1308906 21.0 0.080207 0.080111
1308907 21.5 0.073926 0.07411
1308908 22.0 0.068138 0.068237
1308909 22.5 0.062804 0.06284
1308910 23.0 0.057888 0.057866
1308911 23.5 0.053357 0.053167
1308912 24.0 0.049182 0.049048
1308913 24.5 0.045387 0.045358
1308914 25.0 0.041919 0.041793
1308915 25.5 0.038717 0.038712
1308916 26.0 0.035759 0.035712
1308917 26.5 0.033028 0.033178
1308918 27.0 0.030517 0.030533
1308919 27.5 0.028214 0.028375
1308920 28.0 0.02607 0.026127
1308921 28.5 0.024079 0.024084
1308922 29.0 0.022235 0.022173
1308923 29.5 0.020534 0.020526
1308924 30.0 0.018972 0.018943
1308925 30.5 0.017528 0.017585
1308926 31.0 0.016206 0.016236
1308927 31.5 0.014997 0.014922
