 Hgtkm DensMean DensPert
1101146 0.0 1.1656 1.1684
1101147 0.5 1.1117 1.0869
1101148 1.0 1.06 1.0646
1101149 1.5 1.0101 1.0313
1101150 2.0 0.96405 0.9864
1101151 2.5 0.91875 0.9379
1101152 3.0 0.87485 0.89376
1101153 3.5 0.83389 0.85532
1101154 4.0 0.79521 0.81354
1101155 4.5 0.75791 0.76694
1101156 5.0 0.72062 0.73002
1101157 5.5 0.68516 0.69302
1101158 6.0 0.65099 0.65959
1101159 6.5 0.61753 0.62512
1101160 7.0 0.5858 0.59122
1101161 7.5 0.5557 0.56238
1101162 8.0 0.52637 0.533
1101163 8.5 0.49854 0.50488
1101164 9.0 0.47219 0.47769
1101165 9.5 0.44723 0.45164
1101166 10.0 0.42223 0.42719
1101167 10.5 0.39833 0.40259
1101168 11.0 0.37498 0.37758
1101169 11.5 0.35148 0.35179
1101170 12.0 0.32946 0.32979
1101171 12.5 0.30821 0.30822
1101172 13.0 0.2875 0.28714
1101173 13.5 0.26819 0.26784
1101174 14.0 0.25018 0.24936
1101175 14.5 0.23224 0.2328
1101176 15.0 0.21522 0.21636
1101177 15.5 0.19945 0.19818
1101178 16.0 0.18484 0.18453
1101179 16.5 0.1713 0.1704
1101180 17.0 0.15766 0.15646
1101181 17.5 0.14477 0.14237
1101182 18.0 0.13294 0.13124
1101183 18.5 0.12208 0.12096
1101184 19.0 0.11216 0.11103
1101185 19.5 0.10313 0.10174
1101186 20.0 0.09483 0.093956
1101187 20.5 0.087198 0.086567
1101188 21.0 0.080207 0.079715
1101189 21.5 0.073926 0.073574
1101190 22.0 0.068138 0.067319
1101191 22.5 0.062804 0.062115
1101192 23.0 0.057888 0.057419
1101193 23.5 0.053357 0.052992
1101194 24.0 0.049182 0.049337
1101195 24.5 0.045387 0.045437
1101196 25.0 0.041919 0.041914
1101197 25.5 0.038717 0.038825
1101198 26.0 0.035759 0.035846
1101199 26.5 0.033028 0.032917
1101200 27.0 0.030517 0.030178
1101201 27.5 0.028214 0.02792
1101202 28.0 0.02607 0.02569
1101203 28.5 0.024079 0.023864
1101204 29.0 0.022235 0.022039
1101205 29.5 0.020534 0.0203
1101206 30.0 0.018972 0.018713
1101207 30.5 0.017528 0.017496
1101208 31.0 0.016206 0.016242
1101209 31.5 0.014997 0.015053
1101210 32.0 0.013887 0.013909
1101211 32.5 0.012864 0.012863
1101212 33.0 0.01192 0.012026
1101213 33.5 0.011049 0.01106
1101214 34.0 0.010245 0.010141
1101215 34.5 0.0095026 0.0093826
1101216 35.0 0.0088171 0.0086919
1101217 35.5 0.0081759 0.0080539
1101218 36.0 0.0075843 0.0074424
1101219 36.5 0.0070383 0.00686
1101220 37.0 0.0065342 0.0063612
1101221 37.5 0.0060686 0.0059065
1101222 38.0 0.0056384 0.0055785
1101223 38.5 0.0052406 0.0051318
1101224 39.0 0.0048728 0.0047329
1101225 39.5 0.0045324 0.0043403
1101226 40.0 0.0042174 0.0040783
