 Hgtkm DensMean DensPert
883002 0.0 1.1656 1.1455
883003 0.5 1.1117 1.0853
883004 1.0 1.06 1.0202
883005 1.5 1.0101 0.98218
883006 2.0 0.96405 0.92408
883007 2.5 0.91875 0.88517
883008 3.0 0.87485 0.85493
883009 3.5 0.83389 0.81471
883010 4.0 0.79521 0.77248
883011 4.5 0.75791 0.73866
883012 5.0 0.72062 0.70487
883013 5.5 0.68516 0.67277
883014 6.0 0.65099 0.6407
883015 6.5 0.61753 0.6103
883016 7.0 0.5858 0.5797
883017 7.5 0.5557 0.54993
883018 8.0 0.52637 0.52273
883019 8.5 0.49854 0.49546
883020 9.0 0.47219 0.46986
883021 9.5 0.44723 0.44618
883022 10.0 0.42223 0.42131
883023 10.5 0.39833 0.39781
883024 11.0 0.37498 0.37584
883025 11.5 0.35148 0.3532
883026 12.0 0.32946 0.33136
883027 12.5 0.30821 0.30892
883028 13.0 0.2875 0.28803
883029 13.5 0.26819 0.26902
883030 14.0 0.25018 0.25306
883031 14.5 0.23224 0.23529
883032 15.0 0.21522 0.21848
883033 15.5 0.19945 0.20281
883034 16.0 0.18484 0.18927
883035 16.5 0.1713 0.17535
883036 17.0 0.15766 0.16213
883037 17.5 0.14477 0.14795
883038 18.0 0.13294 0.13616
883039 18.5 0.12208 0.1253
883040 19.0 0.11216 0.1139
883041 19.5 0.10313 0.10433
883042 20.0 0.09483 0.095459
883043 20.5 0.087198 0.088009
883044 21.0 0.080207 0.081384
883045 21.5 0.073926 0.07472
883046 22.0 0.068138 0.068748
883047 22.5 0.062804 0.063146
883048 23.0 0.057888 0.058123
883049 23.5 0.053357 0.053631
883050 24.0 0.049182 0.049467
883051 24.5 0.045387 0.045773
883052 25.0 0.041919 0.042259
883053 25.5 0.038717 0.039002
883054 26.0 0.035759 0.035814
883055 26.5 0.033028 0.033133
883056 27.0 0.030517 0.030431
883057 27.5 0.028214 0.028157
883058 28.0 0.02607 0.025881
883059 28.5 0.024079 0.024045
883060 29.0 0.022235 0.022177
883061 29.5 0.020534 0.02047
883062 30.0 0.018972 0.018829
883063 30.5 0.017528 0.017258
883064 31.0 0.016206 0.015947
883065 31.5 0.014997 0.014844
883066 32.0 0.013887 0.01381
883067 32.5 0.012864 0.012777
883068 33.0 0.01192 0.011764
883069 33.5 0.011049 0.010878
883070 34.0 0.010245 0.0099965
883071 34.5 0.0095026 0.0092377
883072 35.0 0.0088171 0.0086286
883073 35.5 0.0081759 0.0080214
883074 36.0 0.0075843 0.0074413
883075 36.5 0.0070383 0.006819
883076 37.0 0.0065342 0.0062927
883077 37.5 0.0060686 0.005826
883078 38.0 0.0056384 0.0053582
883079 38.5 0.0052406 0.0049614
883080 39.0 0.0048728 0.0045757
883081 39.5 0.0045324 0.0042642
883082 40.0 0.0042174 0.0039499
883083 40.5 0.0039312 0.0036773
883084 41.0 0.0036655 0.0033949
883085 41.5 0.0034187 0.0031955
883086 42.0 0.0031894 0.0029709
883087 42.5 0.0029763 0.0027789
883088 43.0 0.0027781 0.0025829
883089 43.5 0.0025939 0.002417
883090 44.0 0.0024226 0.0022599
883091 44.5 0.0022632 0.0021187
883092 45.0 0.0021148 0.0019794
883093 45.5 0.001983 0.0018286
883094 46.0 0.0018594 0.0017144
883095 46.5 0.0017437 0.0016233
883096 47.0 0.0016352 0.0015182
883097 47.5 0.0015336 0.0014344
