 Hgtkm DensMean DensPert
1936429 0.0 1.1656 1.1868
1936430 0.5 1.1117 1.1317
1936431 1.0 1.06 1.085
1936432 1.5 1.0101 1.0282
1936433 2.0 0.96405 0.99084
1936434 2.5 0.91875 0.93367
1936435 3.0 0.87485 0.88726
1936436 3.5 0.83389 0.8396
1936437 4.0 0.79521 0.80335
1936438 4.5 0.75791 0.76657
1936439 5.0 0.72062 0.72674
1936440 5.5 0.68516 0.69339
1936441 6.0 0.65099 0.65683
1936442 6.5 0.61753 0.62165
1936443 7.0 0.5858 0.58994
1936444 7.5 0.5557 0.5592
1936445 8.0 0.52637 0.5265
1936446 8.5 0.49854 0.49836
1936447 9.0 0.47219 0.47083
1936448 9.5 0.44723 0.4471
1936449 10.0 0.42223 0.42049
1936450 10.5 0.39833 0.39418
1936451 11.0 0.37498 0.3702
1936452 11.5 0.35148 0.34807
1936453 12.0 0.32946 0.32672
1936454 12.5 0.30821 0.30338
1936455 13.0 0.2875 0.28271
1936456 13.5 0.26819 0.2652
1936457 14.0 0.25018 0.24845
1936458 14.5 0.23224 0.23049
1936459 15.0 0.21522 0.21379
1936460 15.5 0.19945 0.1976
1936461 16.0 0.18484 0.18332
1936462 16.5 0.1713 0.16773
1936463 17.0 0.15766 0.15412
1936464 17.5 0.14477 0.14239
1936465 18.0 0.13294 0.13017
1936466 18.5 0.12208 0.12048
1936467 19.0 0.11216 0.11181
1936468 19.5 0.10313 0.10263
1936469 20.0 0.09483 0.094179
1936470 20.5 0.087198 0.087592
1936471 21.0 0.080207 0.080182
1936472 21.5 0.073926 0.073438
1936473 22.0 0.068138 0.067806
1936474 22.5 0.062804 0.062504
1936475 23.0 0.057888 0.05773
1936476 23.5 0.053357 0.053208
1936477 24.0 0.049182 0.049273
1936478 24.5 0.045387 0.045368
1936479 25.0 0.041919 0.041819
1936480 25.5 0.038717 0.038801
1936481 26.0 0.035759 0.035753
1936482 26.5 0.033028 0.032883
1936483 27.0 0.030517 0.030383
1936484 27.5 0.028214 0.028103
1936485 28.0 0.02607 0.026018
1936486 28.5 0.024079 0.02411
1936487 29.0 0.022235 0.022202
1936488 29.5 0.020534 0.020657
1936489 30.0 0.018972 0.019181
1936490 30.5 0.017528 0.017684
1936491 31.0 0.016206 0.016217
1936492 31.5 0.014997 0.015058
1936493 32.0 0.013887 0.013934
1936494 32.5 0.012864 0.01294
1936495 33.0 0.01192 0.011833
1936496 33.5 0.011049 0.010993
1936497 34.0 0.010245 0.010285
1936498 34.5 0.0095026 0.0097227
1936499 35.0 0.0088171 0.0090516
1936500 35.5 0.0081759 0.0082534
1936501 36.0 0.0075843 0.0077069
1936502 36.5 0.0070383 0.00717
1936503 37.0 0.0065342 0.0066806
1936504 37.5 0.0060686 0.0061763
1936505 38.0 0.0056384 0.0057972
1936506 38.5 0.0052406 0.0053274
1936507 39.0 0.0048728 0.0049446
1936508 39.5 0.0045324 0.0046497
1936509 40.0 0.0042174 0.0043613
1936510 40.5 0.0039312 0.003994
1936511 41.0 0.0036655 0.0037625
1936512 41.5 0.0034187 0.0034832
1936513 42.0 0.0031894 0.0032148
1936514 42.5 0.0029763 0.0030372
1936515 43.0 0.0027781 0.0028685
1936516 43.5 0.0025939 0.0026797
1936517 44.0 0.0024226 0.0024946
1936518 44.5 0.0022632 0.0023563
1936519 45.0 0.0021148 0.0022142
1936520 45.5 0.001983 0.0021301
1936521 46.0 0.0018594 0.0019998
1936522 46.5 0.0017437 0.0018605
