 Hgtkm DensMean DensPert
108671 0.0 1.1656 1.187
108672 0.5 1.1117 1.1168
108673 1.0 1.06 1.0461
108674 1.5 1.0101 1.0211
108675 2.0 0.96405 1.0018
108676 2.5 0.91875 0.94821
108677 3.0 0.87485 0.89313
108678 3.5 0.83389 0.84286
108679 4.0 0.79521 0.7997
108680 4.5 0.75791 0.76118
108681 5.0 0.72062 0.72002
108682 5.5 0.68516 0.68423
108683 6.0 0.65099 0.64852
108684 6.5 0.61753 0.61417
108685 7.0 0.5858 0.58038
108686 7.5 0.5557 0.54986
108687 8.0 0.52637 0.52082
108688 8.5 0.49854 0.49308
108689 9.0 0.47219 0.46543
108690 9.5 0.44723 0.44115
108691 10.0 0.42223 0.41651
108692 10.5 0.39833 0.39219
108693 11.0 0.37498 0.36964
108694 11.5 0.35148 0.34557
108695 12.0 0.32946 0.32644
108696 12.5 0.30821 0.30678
108697 13.0 0.2875 0.28388
108698 13.5 0.26819 0.26651
108699 14.0 0.25018 0.25087
108700 14.5 0.23224 0.23319
108701 15.0 0.21522 0.21537
108702 15.5 0.19945 0.19916
108703 16.0 0.18484 0.18448
108704 16.5 0.1713 0.16709
108705 17.0 0.15766 0.15444
108706 17.5 0.14477 0.14086
108707 18.0 0.13294 0.13031
108708 18.5 0.12208 0.11985
108709 19.0 0.11216 0.11085
108710 19.5 0.10313 0.10242
108711 20.0 0.09483 0.094734
108712 20.5 0.087198 0.087228
108713 21.0 0.080207 0.080276
108714 21.5 0.073926 0.073771
108715 22.0 0.068138 0.068243
108716 22.5 0.062804 0.062601
108717 23.0 0.057888 0.057904
108718 23.5 0.053357 0.053401
108719 24.0 0.049182 0.049247
108720 24.5 0.045387 0.045304
108721 25.0 0.041919 0.041925
108722 25.5 0.038717 0.03878
108723 26.0 0.035759 0.0359
108724 26.5 0.033028 0.033296
108725 27.0 0.030517 0.03086
108726 27.5 0.028214 0.028493
108727 28.0 0.02607 0.026059
108728 28.5 0.024079 0.023976
108729 29.0 0.022235 0.022186
108730 29.5 0.020534 0.020497
108731 30.0 0.018972 0.018864
108732 30.5 0.017528 0.017553
108733 31.0 0.016206 0.016352
108734 31.5 0.014997 0.015167
108735 32.0 0.013887 0.014109
108736 32.5 0.012864 0.013
108737 33.0 0.01192 0.012058
108738 33.5 0.011049 0.011293
108739 34.0 0.010245 0.010285
108740 34.5 0.0095026 0.0095887
108741 35.0 0.0088171 0.0088967
108742 35.5 0.0081759 0.0081394
108743 36.0 0.0075843 0.0075931
108744 36.5 0.0070383 0.007103
108745 37.0 0.0065342 0.0065666
108746 37.5 0.0060686 0.0061904
108747 38.0 0.0056384 0.0057908
108748 38.5 0.0052406 0.0053563
108749 39.0 0.0048728 0.0048953
108750 39.5 0.0045324 0.0046192
108751 40.0 0.0042174 0.004261
108752 40.5 0.0039312 0.0039409
108753 41.0 0.0036655 0.0036848
108754 41.5 0.0034187 0.0034183
108755 42.0 0.0031894 0.0031488
108756 42.5 0.0029763 0.0029641
108757 43.0 0.0027781 0.0027602
108758 43.5 0.0025939 0.0025868
108759 44.0 0.0024226 0.0024261
108760 44.5 0.0022632 0.0022417
108761 45.0 0.0021148 0.0021109
108762 45.5 0.001983 0.0019452
108763 46.0 0.0018594 0.0018304
108764 46.5 0.0017437 0.0017236
108765 47.0 0.0016352 0.0016035
108766 47.5 0.0015336 0.0015062
108767 48.0 0.0014384 0.0014221
108768 48.5 0.0013491 0.0013236
108769 49.0 0.0012654 0.0012422
108770 49.5 0.001187 0.0011671
108771 50.0 0.0011135 0.0010865
108772 50.5 0.0010487 0.0010333
108773 51.0 0.00098743 0.00095389
108774 51.5 0.00092954 0.00090999
108775 52.0 0.00087485 0.00084702
108776 52.5 0.00082321 0.00080532
108777 53.0 0.00077443 0.00075305
108778 53.5 0.00072839 0.00070846
108779 54.0 0.00068493 0.0006796
108780 54.5 0.00064391 0.0006447
108781 55.0 0.00060522 0.00061381
108782 55.5 0.00056946 0.0005714
108783 56.0 0.00053563 0.00053828
108784 56.5 0.00050363 0.00049848
108785 57.0 0.00047338 0.00046819
108786 57.5 0.0004448 0.00044285
108787 58.0 0.00041778 0.00042021
108788 58.5 0.00039227 0.00039192
108789 59.0 0.00036818 0.00036899
108790 59.5 0.00034544 0.00034395
108791 60.0 0.00032399 0.00032438
108792 60.5 0.00030372 0.00030587
108793 61.0 0.00028463 0.00028339
108794 61.5 0.00026664 0.0002651
108795 62.0 0.00024971 0.00024325
108796 62.5 0.00023377 0.00022926
108797 63.0 0.00021877 0.00020544
108798 63.5 0.00020467 0.00019509
108799 64.0 0.0001914 0.00018552
108800 64.5 0.00017893 0.00017219
108801 65.0 0.00016721 0.00015889
108802 65.5 0.0001562 0.00015001
108803 66.0 0.00014585 0.00013905
108804 66.5 0.00013614 0.00013032
108805 67.0 0.00012702 0.00012372
108806 67.5 0.00011847 0.00011669
108807 68.0 0.00011044 0.00010868
108808 68.5 0.00010291 9.7736e-05
108809 69.0 9.586e-05 9.3246e-05
108810 69.5 8.9252e-05 8.4032e-05
108811 70.0 8.3063e-05 7.8183e-05
108812 70.5 7.7163e-05 7.4193e-05
108813 71.0 7.1662e-05 6.9602e-05
108814 71.5 6.6533e-05 6.4036e-05
108815 72.0 6.1754e-05 5.9432e-05
108816 72.5 5.73e-05 5.4882e-05
108817 73.0 5.3152e-05 5.0966e-05
108818 73.5 4.929e-05 4.7334e-05
108819 74.0 4.5694e-05 4.3505e-05
108820 74.5 4.2348e-05 4.074e-05
108821 75.0 3.9234e-05 3.7905e-05
108822 75.5 3.6322e-05 3.4977e-05
108823 76.0 3.362e-05 3.2458e-05
108824 76.5 3.1114e-05 2.9526e-05
108825 77.0 2.879e-05 2.7563e-05
108826 77.5 2.6635e-05 2.5146e-05
108827 78.0 2.4638e-05 2.3735e-05
108828 78.5 2.2786e-05 2.2201e-05
108829 79.0 2.107e-05 2.0007e-05
108830 79.5 1.948e-05 1.8483e-05
108831 80.0 1.8007e-05 1.7504e-05
108832 80.5 1.6666e-05 1.6514e-05
108833 81.0 1.5421e-05 1.5087e-05
108834 81.5 1.4266e-05 1.3723e-05
108835 82.0 1.3195e-05 1.2532e-05
108836 82.5 1.2201e-05 1.1952e-05
108837 83.0 1.1279e-05 1.0859e-05
108838 83.5 1.0424e-05 9.9179e-06
108839 84.0 9.6315e-06 9.4789e-06
108840 84.5 8.8972e-06 8.8473e-06
108841 85.0 8.2168e-06 8.1092e-06
108842 85.5 7.5691e-06 7.5209e-06
108843 86.0 6.9703e-06 6.9452e-06
108844 86.5 6.4168e-06 6.3228e-06
108845 87.0 5.9053e-06 5.8776e-06
108846 87.5 5.4329e-06 5.3648e-06
108847 88.0 4.9967e-06 5.0369e-06
108848 88.5 4.5939e-06 4.622e-06
108849 89.0 4.2223e-06 4.1174e-06
108850 89.5 3.8794e-06 3.8468e-06
108851 90.0 3.5632e-06 3.3609e-06
108852 90.5 3.2661e-06 3.0356e-06
108853 91.0 2.9921e-06 2.6047e-06
108854 91.5 2.7394e-06 2.3485e-06
108855 92.0 2.5064e-06 1.9401e-06
108856 92.5 2.2918e-06 1.8847e-06
108857 93.0 2.0942e-06 1.7024e-06
108858 93.5 1.9124e-06 1.6784e-06
108859 94.0 1.7451e-06 1.4887e-06
108860 94.5 1.5915e-06 1.3455e-06
108861 95.0 1.4504e-06 1.3106e-06
108862 95.5 1.3156e-06 1.1845e-06
108863 96.0 1.1938e-06 1.0493e-06
108864 96.5 1.0837e-06 9.5085e-07
108865 97.0 9.8411e-07 8.5716e-07
108866 97.5 8.94e-07 7.4385e-07
108867 98.0 8.1243e-07 7.0133e-07
108868 98.5 7.3857e-07 6.4948e-07
108869 99.0 6.7167e-07 5.586e-07
108870 99.5 6.1105e-07 4.8218e-07
108871 100.0 5.5611e-07 4.6582e-07
108872 100.5 5.0368e-07 4.6146e-07
108873 101.0 4.5678e-07 4.108e-07
108874 101.5 4.1476e-07 3.9892e-07
108875 102.0 3.7705e-07 3.3769e-07
108876 102.5 3.4316e-07 3.4156e-07
108877 103.0 3.1267e-07 2.9839e-07
108878 103.5 2.852e-07 2.8359e-07
108879 104.0 2.6042e-07 2.6562e-07
108880 104.5 2.3804e-07 2.3591e-07
108881 105.0 2.1782e-07 2.1712e-07
108882 105.5 1.9878e-07 2.0683e-07
108883 106.0 1.8174e-07 1.9586e-07
108884 106.5 1.6645e-07 1.7476e-07
108885 107.0 1.5269e-07 1.6528e-07
108886 107.5 1.4029e-07 1.5729e-07
108887 108.0 1.2908e-07 1.4968e-07
108888 108.5 1.1894e-07 1.3671e-07
108889 109.0 1.0974e-07 1.2618e-07
108890 109.5 1.0139e-07 1.1589e-07
108891 110.0 9.3782e-08 1.0748e-07
108892 110.5 8.6689e-08 9.6376e-08
108893 111.0 8.027e-08 8.9437e-08
108894 111.5 7.4446e-08 8.4822e-08
108895 112.0 6.9146e-08 7.5884e-08
108896 112.5 6.4312e-08 7.332e-08
108897 113.0 5.9892e-08 6.5844e-08
108898 113.5 5.5844e-08 6.0653e-08
108899 114.0 5.2129e-08 5.6646e-08
108900 114.5 4.8712e-08 5.4448e-08
108901 115.0 4.5565e-08 4.971e-08
108902 115.5 4.2658e-08 4.6107e-08
108903 116.0 3.9975e-08 4.2196e-08
108904 116.5 3.7495e-08 3.7956e-08
108905 117.0 3.5199e-08 3.5872e-08
108906 117.5 3.307e-08 3.3411e-08
108907 118.0 3.1094e-08 3.0429e-08
108908 118.5 2.9258e-08 2.7837e-08
108909 119.0 2.755e-08 2.6098e-08
108910 119.5 2.5959e-08 2.3757e-08
108911 120.0 2.4476e-08 2.1661e-08
108912 120.5 2.3096e-08 2.1529e-08
108913 121.0 2.1815e-08 2.0205e-08
108914 121.5 2.0624e-08 1.9825e-08
108915 122.0 1.9516e-08 1.9031e-08
108916 122.5 1.8484e-08 1.7315e-08
108917 123.0 1.7523e-08 1.6041e-08
108918 123.5 1.6627e-08 1.4687e-08
108919 124.0 1.579e-08 1.4476e-08
108920 124.5 1.5009e-08 1.3858e-08
108921 125.0 1.4278e-08 1.3543e-08
108922 125.5 1.3595e-08 1.2576e-08
108923 126.0 1.2955e-08 1.2464e-08
108924 126.5 1.2355e-08 1.1857e-08
108925 127.0 1.1792e-08 1.1449e-08
108926 127.5 1.1263e-08 1.0952e-08
108927 128.0 1.0766e-08 1.0503e-08
108928 128.5 1.0298e-08 9.9492e-09
108929 129.0 9.8578e-09 9.5197e-09
108930 129.5 9.4426e-09 9.066e-09
108931 130.0 9.0509e-09 8.5189e-09
108932 130.5 8.681e-09 8.2423e-09
108933 131.0 8.3315e-09 8.0477e-09
108934 131.5 8.001e-09 7.8732e-09
108935 132.0 7.6883e-09 7.6756e-09
108936 132.5 7.392e-09 7.255e-09
108937 133.0 7.1112e-09 7.0591e-09
108938 133.5 6.8449e-09 6.7201e-09
108939 134.0 6.5921e-09 6.7349e-09
108940 134.5 6.3521e-09 6.5233e-09
108941 135.0 6.1239e-09 6.1751e-09
108942 135.5 5.9069e-09 6.0076e-09
108943 136.0 5.7004e-09 5.7851e-09
108944 136.5 5.5037e-09 5.5923e-09
108945 137.0 5.3163e-09 5.2239e-09
108946 137.5 5.1377e-09 5.0315e-09
108947 138.0 4.9673e-09 4.8633e-09
108948 138.5 4.8046e-09 4.6404e-09
108949 139.0 4.6493e-09 4.5384e-09
108950 139.5 4.5009e-09 4.3994e-09
108951 140.0 4.3589e-09 4.2252e-09
108952 140.5 4.2232e-09 4.1429e-09
108953 141.0 4.0932e-09 3.9417e-09
108954 141.5 3.9688e-09 3.8559e-09
108955 142.0 3.8496e-09 3.8017e-09
108956 142.5 3.7353e-09 3.6663e-09
108957 143.0 3.6258e-09 3.5377e-09
108958 143.5 3.5206e-09 3.4158e-09
108959 144.0 3.4197e-09 3.3506e-09
108960 144.5 3.3228e-09 3.1787e-09
108961 145.0 3.2297e-09 3.2119e-09
108962 145.5 3.1402e-09 3.1373e-09
108963 146.0 3.0542e-09 2.9891e-09
108964 146.5 2.9714e-09 2.905e-09
108965 147.0 2.8918e-09 2.8897e-09
108966 147.5 2.8151e-09 2.8262e-09
108967 148.0 2.7412e-09 2.781e-09
108968 148.5 2.67e-09 2.6357e-09
108969 149.0 2.6014e-09 2.6433e-09
108970 149.5 2.5352e-09 2.6541e-09
108971 150.0 2.4714e-09 2.6021e-09
108972 150.5 2.4098e-09 2.518e-09
108973 151.0 2.3504e-09 2.4433e-09
108974 151.5 2.293e-09 2.3792e-09
108975 152.0 2.2375e-09 2.3402e-09
108976 152.5 2.1839e-09 2.3023e-09
108977 153.0 2.1321e-09 2.3384e-09
108978 153.5 2.082e-09 2.2776e-09
108979 154.0 2.0335e-09 2.2498e-09
108980 154.5 1.9866e-09 2.147e-09
108981 155.0 1.9413e-09 2.0807e-09
108982 155.5 1.8973e-09 2.0485e-09
108983 156.0 1.8547e-09 1.9499e-09
108984 156.5 1.8135e-09 1.9054e-09
108985 157.0 1.7735e-09 1.8343e-09
108986 157.5 1.7348e-09 1.8556e-09
108987 158.0 1.6972e-09 1.7977e-09
108988 158.5 1.6608e-09 1.7487e-09
108989 159.0 1.6255e-09 1.6563e-09
108990 159.5 1.5911e-09 1.6153e-09
108991 160.0 1.5578e-09 1.5974e-09
108992 160.5 1.5255e-09 1.5799e-09
108993 161.0 1.4941e-09 1.5231e-09
108994 161.5 1.4636e-09 1.5158e-09
108995 162.0 1.434e-09 1.4422e-09
108996 162.5 1.4051e-09 1.4183e-09
108997 163.0 1.3771e-09 1.3978e-09
108998 163.5 1.3499e-09 1.3396e-09
108999 164.0 1.3234e-09 1.3367e-09
109000 164.5 1.2976e-09 1.2933e-09
109001 165.0 1.2725e-09 1.2672e-09
109002 165.5 1.2481e-09 1.2138e-09
