 Hgtkm DensMean DensPert
372189 30.5 0.017528 0.017472
372190 31.0 0.016206 0.016189
372191 31.5 0.014997 0.015002
372192 32.0 0.013887 0.013941
372193 32.5 0.012864 0.012824
372194 33.0 0.01192 0.011886
372195 33.5 0.011049 0.010957
372196 34.0 0.010245 0.010276
372197 34.5 0.0095026 0.0095312
372198 35.0 0.0088171 0.0088413
372199 35.5 0.0081759 0.0082976
372200 36.0 0.0075843 0.0076899
372201 36.5 0.0070383 0.0072248
372202 37.0 0.0065342 0.006761
372203 37.5 0.0060686 0.0062359
372204 38.0 0.0056384 0.0057956
372205 38.5 0.0052406 0.0053922
372206 39.0 0.0048728 0.0049612
372207 39.5 0.0045324 0.0046428
372208 40.0 0.0042174 0.0043371
372209 40.5 0.0039312 0.0040959
372210 41.0 0.0036655 0.0038259
372211 41.5 0.0034187 0.0035367
372212 42.0 0.0031894 0.0033241
372213 42.5 0.0029763 0.0030841
372214 43.0 0.0027781 0.0028545
372215 43.5 0.0025939 0.0026629
372216 44.0 0.0024226 0.002458
372217 44.5 0.0022632 0.0023037
372218 45.0 0.0021148 0.00212
372219 45.5 0.001983 0.0020064
372220 46.0 0.0018594 0.0018841
372221 46.5 0.0017437 0.0018077
372222 47.0 0.0016352 0.0017072
372223 47.5 0.0015336 0.0015852
372224 48.0 0.0014384 0.0014851
372225 48.5 0.0013491 0.0014282
372226 49.0 0.0012654 0.0013384
372227 49.5 0.001187 0.001232
372228 50.0 0.0011135 0.0011711
372229 50.5 0.0010487 0.0011317
372230 51.0 0.00098743 0.001057
372231 51.5 0.00092954 0.00099751
372232 52.0 0.00087485 0.00093636
372233 52.5 0.00082321 0.0008771
372234 53.0 0.00077443 0.00082822
372235 53.5 0.00072839 0.00078713
372236 54.0 0.00068493 0.00073678
372237 54.5 0.00064391 0.00068933
372238 55.0 0.00060522 0.00064887
372239 55.5 0.00056946 0.00061045
372240 56.0 0.00053563 0.00057092
372241 56.5 0.00050363 0.00054058
372242 57.0 0.00047338 0.00050852
372243 57.5 0.0004448 0.00047036
372244 58.0 0.00041778 0.00043904
372245 58.5 0.00039227 0.00041384
372246 59.0 0.00036818 0.0003876
372247 59.5 0.00034544 0.00035634
372248 60.0 0.00032399 0.00033207
372249 60.5 0.00030372 0.00032014
372250 61.0 0.00028463 0.00029529
372251 61.5 0.00026664 0.00028069
372252 62.0 0.00024971 0.00026339
372253 62.5 0.00023377 0.00024676
372254 63.0 0.00021877 0.00023077
372255 63.5 0.00020467 0.00021427
372256 64.0 0.0001914 0.00019893
372257 64.5 0.00017893 0.00018652
372258 65.0 0.00016721 0.00016971
372259 65.5 0.0001562 0.00016072
372260 66.0 0.00014585 0.00014684
372261 66.5 0.00013614 0.00013847
372262 67.0 0.00012702 0.00012884
372263 67.5 0.00011847 0.00012153
372264 68.0 0.00011044 0.00011349
372265 68.5 0.00010291 0.00010547
372266 69.0 9.586e-05 9.7127e-05
372267 69.5 8.9252e-05 9.1476e-05
372268 70.0 8.3063e-05 8.566e-05
372269 70.5 7.7163e-05 8.0012e-05
372270 71.0 7.1662e-05 7.4994e-05
372271 71.5 6.6533e-05 6.8736e-05
372272 72.0 6.1754e-05 6.4925e-05
372273 72.5 5.73e-05 6.0064e-05
372274 73.0 5.3152e-05 5.6419e-05
372275 73.5 4.929e-05 5.2877e-05
372276 74.0 4.5694e-05 4.8398e-05
372277 74.5 4.2348e-05 4.4929e-05
372278 75.0 3.9234e-05 4.1685e-05
372279 75.5 3.6322e-05 3.7985e-05
372280 76.0 3.362e-05 3.4694e-05
372281 76.5 3.1114e-05 3.1221e-05
372282 77.0 2.879e-05 2.9421e-05
372283 77.5 2.6635e-05 2.7269e-05
372284 78.0 2.4638e-05 2.4446e-05
372285 78.5 2.2786e-05 2.2588e-05
372286 79.0 2.107e-05 2.1402e-05
372287 79.5 1.948e-05 1.9227e-05
372288 80.0 1.8007e-05 1.8465e-05
372289 80.5 1.6666e-05 1.6989e-05
372290 81.0 1.5421e-05 1.6242e-05
372291 81.5 1.4266e-05 1.5083e-05
372292 82.0 1.3195e-05 1.4007e-05
372293 82.5 1.2201e-05 1.3061e-05
372294 83.0 1.1279e-05 1.1809e-05
372295 83.5 1.0424e-05 1.0672e-05
372296 84.0 9.6315e-06 9.6415e-06
372297 84.5 8.8972e-06 9.0952e-06
372298 85.0 8.2168e-06 8.655e-06
372299 85.5 7.5691e-06 8.045e-06
372300 86.0 6.9703e-06 7.5732e-06
372301 86.5 6.4168e-06 6.9712e-06
372302 87.0 5.9053e-06 6.4954e-06
372303 87.5 5.4329e-06 6.0207e-06
372304 88.0 4.9967e-06 5.4631e-06
372305 88.5 4.5939e-06 5.0081e-06
372306 89.0 4.2223e-06 4.468e-06
372307 89.5 3.8794e-06 4.1675e-06
372308 90.0 3.5632e-06 3.7422e-06
372309 90.5 3.2661e-06 3.3715e-06
372310 91.0 2.9921e-06 3.1882e-06
372311 91.5 2.7394e-06 2.8375e-06
372312 92.0 2.5064e-06 2.5307e-06
372313 92.5 2.2918e-06 2.2192e-06
372314 93.0 2.0942e-06 2.0365e-06
372315 93.5 1.9124e-06 1.7465e-06
372316 94.0 1.7451e-06 1.6128e-06
372317 94.5 1.5915e-06 1.5494e-06
372318 95.0 1.4504e-06 1.3219e-06
372319 95.5 1.3156e-06 1.1887e-06
372320 96.0 1.1938e-06 1.0956e-06
372321 96.5 1.0837e-06 1.0453e-06
372322 97.0 9.8411e-07 9.5006e-07
372323 97.5 8.94e-07 8.4519e-07
372324 98.0 8.1243e-07 8.0543e-07
372325 98.5 7.3857e-07 7.5159e-07
372326 99.0 6.7167e-07 7.2652e-07
372327 99.5 6.1105e-07 6.8404e-07
372328 100.0 5.5611e-07 6.4044e-07
372329 100.5 5.0368e-07 5.5932e-07
372330 101.0 4.5678e-07 5.1209e-07
372331 101.5 4.1476e-07 4.5704e-07
372332 102.0 3.7705e-07 4.1583e-07
372333 102.5 3.4316e-07 3.7246e-07
372334 103.0 3.1267e-07 3.4574e-07
372335 103.5 2.852e-07 3.1204e-07
372336 104.0 2.6042e-07 2.9949e-07
372337 104.5 2.3804e-07 2.7757e-07
372338 105.0 2.1782e-07 2.6097e-07
372339 105.5 1.9878e-07 2.3246e-07
372340 106.0 1.8174e-07 2.1508e-07
372341 106.5 1.6645e-07 1.9871e-07
372342 107.0 1.5269e-07 1.7758e-07
372343 107.5 1.4029e-07 1.5937e-07
372344 108.0 1.2908e-07 1.4746e-07
372345 108.5 1.1894e-07 1.3489e-07
372346 109.0 1.0974e-07 1.2397e-07
372347 109.5 1.0139e-07 1.0951e-07
372348 110.0 9.3782e-08 9.8575e-08
372349 110.5 8.6689e-08 9.0406e-08
372350 111.0 8.027e-08 8.3735e-08
372351 111.5 7.4446e-08 7.6438e-08
372352 112.0 6.9146e-08 6.7668e-08
372353 112.5 6.4312e-08 6.485e-08
372354 113.0 5.9892e-08 5.9969e-08
372355 113.5 5.5844e-08 5.5199e-08
372356 114.0 5.2129e-08 5.1644e-08
372357 114.5 4.8712e-08 4.7094e-08
372358 115.0 4.5565e-08 4.5284e-08
372359 115.5 4.2658e-08 4.3492e-08
372360 116.0 3.9975e-08 4.0621e-08
372361 116.5 3.7495e-08 3.83e-08
372362 117.0 3.5199e-08 3.7501e-08
372363 117.5 3.307e-08 3.5078e-08
372364 118.0 3.1094e-08 3.2531e-08
372365 118.5 2.9258e-08 3.137e-08
372366 119.0 2.755e-08 2.94e-08
372367 119.5 2.5959e-08 2.7388e-08
372368 120.0 2.4476e-08 2.6335e-08
372369 120.5 2.3096e-08 2.4983e-08
372370 121.0 2.1815e-08 2.3212e-08
372371 121.5 2.0624e-08 2.2433e-08
372372 122.0 1.9516e-08 2.1688e-08
372373 122.5 1.8484e-08 2.0928e-08
372374 123.0 1.7523e-08 2.0117e-08
372375 123.5 1.6627e-08 1.9367e-08
372376 124.0 1.579e-08 1.794e-08
372377 124.5 1.5009e-08 1.7164e-08
372378 125.0 1.4278e-08 1.6043e-08
372379 125.5 1.3595e-08 1.4961e-08
372380 126.0 1.2955e-08 1.4263e-08
372381 126.5 1.2355e-08 1.3673e-08
372382 127.0 1.1792e-08 1.2942e-08
372383 127.5 1.1263e-08 1.2076e-08
372384 128.0 1.0766e-08 1.1534e-08
372385 128.5 1.0298e-08 1.1296e-08
372386 129.0 9.8578e-09 1.0968e-08
372387 129.5 9.4426e-09 1.0455e-08
372388 130.0 9.0509e-09 9.922e-09
372389 130.5 8.681e-09 9.0697e-09
372390 131.0 8.3315e-09 8.961e-09
372391 131.5 8.001e-09 8.758e-09
372392 132.0 7.6883e-09 8.256e-09
372393 132.5 7.392e-09 8.2137e-09
372394 133.0 7.1112e-09 7.763e-09
372395 133.5 6.8449e-09 7.11e-09
372396 134.0 6.5921e-09 7.0347e-09
372397 134.5 6.3521e-09 6.7963e-09
372398 135.0 6.1239e-09 6.5067e-09
372399 135.5 5.9069e-09 6.0471e-09
372400 136.0 5.7004e-09 5.7503e-09
372401 136.5 5.5037e-09 5.6078e-09
372402 137.0 5.3163e-09 5.3674e-09
372403 137.5 5.1377e-09 5.0841e-09
372404 138.0 4.9673e-09 4.7675e-09
372405 138.5 4.8046e-09 4.6073e-09
372406 139.0 4.6493e-09 4.5083e-09
372407 139.5 4.5009e-09 4.4884e-09
372408 140.0 4.3589e-09 4.3354e-09
372409 140.5 4.2232e-09 4.2641e-09
372410 141.0 4.0932e-09 4.0445e-09
372411 141.5 3.9688e-09 3.9207e-09
372412 142.0 3.8496e-09 3.8745e-09
372413 142.5 3.7353e-09 3.7158e-09
372414 143.0 3.6258e-09 3.6926e-09
372415 143.5 3.5206e-09 3.601e-09
372416 144.0 3.4197e-09 3.5367e-09
372417 144.5 3.3228e-09 3.3366e-09
372418 145.0 3.2297e-09 3.2214e-09
372419 145.5 3.1402e-09 3.1752e-09
372420 146.0 3.0542e-09 2.9802e-09
372421 146.5 2.9714e-09 3.0457e-09
372422 147.0 2.8918e-09 2.9305e-09
372423 147.5 2.8151e-09 2.815e-09
372424 148.0 2.7412e-09 2.7394e-09
372425 148.5 2.67e-09 2.6132e-09
372426 149.0 2.6014e-09 2.5786e-09
372427 149.5 2.5352e-09 2.4764e-09
372428 150.0 2.4714e-09 2.4078e-09
372429 150.5 2.4098e-09 2.3508e-09
372430 151.0 2.3504e-09 2.2153e-09
372431 151.5 2.293e-09 2.1696e-09
372432 152.0 2.2375e-09 2.1632e-09
372433 152.5 2.1839e-09 2.1623e-09
372434 153.0 2.1321e-09 2.1135e-09
372435 153.5 2.082e-09 2.0535e-09
372436 154.0 2.0335e-09 2.0121e-09
372437 154.5 1.9866e-09 2.0539e-09
372438 155.0 1.9413e-09 2.0068e-09
372439 155.5 1.8973e-09 1.9609e-09
372440 156.0 1.8547e-09 1.9084e-09
372441 156.5 1.8135e-09 1.8676e-09
372442 157.0 1.7735e-09 1.8212e-09
372443 157.5 1.7348e-09 1.8163e-09
372444 158.0 1.6972e-09 1.7885e-09
372445 158.5 1.6608e-09 1.7008e-09
372446 159.0 1.6255e-09 1.6783e-09
372447 159.5 1.5911e-09 1.6389e-09
372448 160.0 1.5578e-09 1.5911e-09
372449 160.5 1.5255e-09 1.5637e-09
372450 161.0 1.4941e-09 1.5097e-09
372451 161.5 1.4636e-09 1.5123e-09
372452 162.0 1.434e-09 1.471e-09
372453 162.5 1.4051e-09 1.4221e-09
372454 163.0 1.3771e-09 1.4151e-09
372455 163.5 1.3499e-09 1.368e-09
372456 164.0 1.3234e-09 1.3538e-09
372457 164.5 1.2976e-09 1.3243e-09
372458 165.0 1.2725e-09 1.3363e-09
372459 165.5 1.2481e-09 1.3079e-09
372460 166.0 1.2243e-09 1.2732e-09
372461 166.5 1.2012e-09 1.2556e-09
372462 167.0 1.1786e-09 1.2363e-09
372463 167.5 1.1567e-09 1.2385e-09
372464 168.0 1.1353e-09 1.1875e-09
372465 168.5 1.1144e-09 1.1659e-09
372466 169.0 1.0941e-09 1.1503e-09
372467 169.5 1.0743e-09 1.1256e-09
372468 170.0 1.055e-09 1.1127e-09
372469 170.5 1.0361e-09 1.0956e-09
372470 171.0 1.0177e-09 1.0651e-09
372471 171.5 9.9978e-10 1.0357e-09
372472 172.0 9.8227e-10 1.0132e-09
372473 172.5 9.6518e-10 9.9948e-10
372474 173.0 9.485e-10 9.7471e-10
372475 173.5 9.3221e-10 9.5136e-10
372476 174.0 9.163e-10 9.3215e-10
372477 174.5 9.0076e-10 9.4178e-10
372478 175.0 8.8558e-10 9.0166e-10
372479 175.5 8.7075e-10 9.0495e-10
372480 176.0 8.5626e-10 8.6555e-10
372481 176.5 8.4209e-10 8.633e-10
372482 177.0 8.2824e-10 8.2681e-10
372483 177.5 8.1471e-10 8.599e-10
372484 178.0 8.0147e-10 8.5357e-10
372485 178.5 7.8852e-10 8.4376e-10
372486 179.0 7.7586e-10 7.9257e-10
372487 179.5 7.6347e-10 7.6837e-10
372488 180.0 7.5134e-10 7.4368e-10
372489 180.5 7.3948e-10 7.0724e-10
372490 181.0 7.2787e-10 7.0015e-10
372491 181.5 7.1651e-10 6.8404e-10
372492 182.0 7.0539e-10 6.8043e-10
372493 182.5 6.945e-10 6.7439e-10
372494 183.0 6.8383e-10 6.4635e-10
372495 183.5 6.7339e-10 6.4345e-10
372496 184.0 6.6315e-10 6.0563e-10
372497 184.5 6.5313e-10 6.0185e-10
372498 185.0 6.4331e-10 5.9488e-10
372499 185.5 6.3369e-10 5.8005e-10
372500 186.0 6.2426e-10 5.7075e-10
372501 186.5 6.1502e-10 5.6786e-10
372502 187.0 6.0596e-10 5.6176e-10
372503 187.5 5.9708e-10 5.5644e-10
372504 188.0 5.8838e-10 5.4433e-10
372505 188.5 5.7984e-10 5.3502e-10
372506 189.0 5.7147e-10 5.4271e-10
372507 189.5 5.6326e-10 5.3293e-10
372508 190.0 5.5521e-10 5.1485e-10
372509 190.5 5.473e-10 5.0135e-10
372510 191.0 5.3955e-10 4.9925e-10
372511 191.5 5.3195e-10 4.9648e-10
372512 192.0 5.2448e-10 4.8065e-10
372513 192.5 5.1716e-10 4.7667e-10
372514 193.0 5.0997e-10 4.8013e-10
372515 193.5 5.0292e-10 4.8202e-10
372516 194.0 4.9599e-10 4.9354e-10
372517 194.5 4.8919e-10 5.0242e-10
372518 195.0 4.8251e-10 4.9769e-10
372519 195.5 4.7595e-10 4.9157e-10
372520 196.0 4.6951e-10 4.8367e-10
372521 196.5 4.6319e-10 4.6936e-10
372522 197.0 4.5697e-10 4.6058e-10
372523 197.5 4.5087e-10 4.4144e-10
372524 198.0 4.4487e-10 4.3513e-10
372525 198.5 4.3898e-10 4.2635e-10
372526 199.0 4.3319e-10 4.3753e-10
372527 199.5 4.275e-10 4.244e-10
372528 200.0 4.2191e-10 4.2243e-10
