 Hgtkm DensMean DensPert
317736 72.0 6.1754e-05 5.5975e-05
317737 72.5 5.73e-05 5.2247e-05
317738 73.0 5.3152e-05 4.8983e-05
317739 73.5 4.929e-05 4.5008e-05
317740 74.0 4.5694e-05 4.0818e-05
317741 74.5 4.2348e-05 3.8584e-05
317742 75.0 3.9234e-05 3.5256e-05
317743 75.5 3.6322e-05 3.3725e-05
317744 76.0 3.362e-05 3.1192e-05
317745 76.5 3.1114e-05 2.9449e-05
317746 77.0 2.879e-05 2.684e-05
317747 77.5 2.6635e-05 2.5582e-05
317748 78.0 2.4638e-05 2.3867e-05
317749 78.5 2.2786e-05 2.1849e-05
317750 79.0 2.107e-05 1.9971e-05
317751 79.5 1.948e-05 1.7941e-05
317752 80.0 1.8007e-05 1.6942e-05
317753 80.5 1.6666e-05 1.5883e-05
317754 81.0 1.5421e-05 1.4458e-05
317755 81.5 1.4266e-05 1.3521e-05
317756 82.0 1.3195e-05 1.2422e-05
317757 82.5 1.2201e-05 1.1743e-05
317758 83.0 1.1279e-05 1.0943e-05
317759 83.5 1.0424e-05 9.954e-06
317760 84.0 9.6315e-06 8.928e-06
317761 84.5 8.8972e-06 8.402e-06
317762 85.0 8.2168e-06 7.8178e-06
317763 85.5 7.5691e-06 7.258e-06
317764 86.0 6.9703e-06 6.4497e-06
317765 86.5 6.4168e-06 5.9364e-06
317766 87.0 5.9053e-06 5.5934e-06
317767 87.5 5.4329e-06 5.2681e-06
317768 88.0 4.9967e-06 4.7759e-06
317769 88.5 4.5939e-06 4.4648e-06
317770 89.0 4.2223e-06 4.1576e-06
317771 89.5 3.8794e-06 3.8987e-06
317772 90.0 3.5632e-06 3.558e-06
317773 90.5 3.2661e-06 3.0952e-06
317774 91.0 2.9921e-06 2.9659e-06
317775 91.5 2.7394e-06 2.6092e-06
317776 92.0 2.5064e-06 2.472e-06
317777 92.5 2.2918e-06 2.2795e-06
317778 93.0 2.0942e-06 2.1088e-06
317779 93.5 1.9124e-06 2.0184e-06
317780 94.0 1.7451e-06 1.8111e-06
317781 94.5 1.5915e-06 1.6383e-06
317782 95.0 1.4504e-06 1.4436e-06
317783 95.5 1.3156e-06 1.3151e-06
317784 96.0 1.1938e-06 1.139e-06
317785 96.5 1.0837e-06 1.0802e-06
317786 97.0 9.8411e-07 9.8846e-07
317787 97.5 8.94e-07 9.1814e-07
317788 98.0 8.1243e-07 8.7088e-07
317789 98.5 7.3857e-07 7.1351e-07
317790 99.0 6.7167e-07 6.229e-07
317791 99.5 6.1105e-07 5.7758e-07
317792 100.0 5.5611e-07 5.511e-07
317793 100.5 5.0368e-07 4.8479e-07
317794 101.0 4.5678e-07 4.0758e-07
317795 101.5 4.1476e-07 3.855e-07
317796 102.0 3.7705e-07 3.4264e-07
317797 102.5 3.4316e-07 3.0974e-07
317798 103.0 3.1267e-07 2.5969e-07
317799 103.5 2.852e-07 2.2889e-07
317800 104.0 2.6042e-07 2.0919e-07
317801 104.5 2.3804e-07 2.008e-07
317802 105.0 2.1782e-07 1.7805e-07
317803 105.5 1.9878e-07 1.6894e-07
317804 106.0 1.8174e-07 1.4817e-07
317805 106.5 1.6645e-07 1.3131e-07
317806 107.0 1.5269e-07 1.1267e-07
317807 107.5 1.4029e-07 9.8994e-08
317808 108.0 1.2908e-07 9.3743e-08
317809 108.5 1.1894e-07 1.0196e-07
317810 109.0 1.0974e-07 8.8612e-08
317811 109.5 1.0139e-07 8.4776e-08
317812 110.0 9.3782e-08 8.2667e-08
317813 110.5 8.6689e-08 7.6663e-08
317814 111.0 8.027e-08 6.7954e-08
317815 111.5 7.4446e-08 6.3991e-08
317816 112.0 6.9146e-08 5.7859e-08
317817 112.5 6.4312e-08 5.1831e-08
317818 113.0 5.9892e-08 4.9455e-08
317819 113.5 5.5844e-08 4.5368e-08
317820 114.0 5.2129e-08 4.514e-08
317821 114.5 4.8712e-08 4.1305e-08
317822 115.0 4.5565e-08 4.124e-08
317823 115.5 4.2658e-08 3.939e-08
317824 116.0 3.9975e-08 3.4652e-08
317825 116.5 3.7495e-08 3.2426e-08
317826 117.0 3.5199e-08 3.071e-08
317827 117.5 3.307e-08 2.9235e-08
317828 118.0 3.1094e-08 2.7915e-08
317829 118.5 2.9258e-08 2.637e-08
317830 119.0 2.755e-08 2.4732e-08
317831 119.5 2.5959e-08 2.2413e-08
317832 120.0 2.4476e-08 2.1815e-08
317833 120.5 2.3096e-08 1.9976e-08
317834 121.0 2.1815e-08 1.8814e-08
317835 121.5 2.0624e-08 1.8138e-08
317836 122.0 1.9516e-08 1.7466e-08
317837 122.5 1.8484e-08 1.7479e-08
317838 123.0 1.7523e-08 1.6164e-08
317839 123.5 1.6627e-08 1.5242e-08
317840 124.0 1.579e-08 1.3929e-08
317841 124.5 1.5009e-08 1.355e-08
317842 125.0 1.4278e-08 1.3063e-08
317843 125.5 1.3595e-08 1.2479e-08
317844 126.0 1.2955e-08 1.2205e-08
317845 126.5 1.2355e-08 1.1336e-08
317846 127.0 1.1792e-08 1.0946e-08
317847 127.5 1.1263e-08 1.0497e-08
317848 128.0 1.0766e-08 1.0348e-08
317849 128.5 1.0298e-08 9.9678e-09
317850 129.0 9.8578e-09 1.0024e-08
317851 129.5 9.4426e-09 9.4924e-09
317852 130.0 9.0509e-09 9.1771e-09
317853 130.5 8.681e-09 9.1534e-09
317854 131.0 8.3315e-09 8.7616e-09
317855 131.5 8.001e-09 8.4911e-09
317856 132.0 7.6883e-09 8.0124e-09
317857 132.5 7.392e-09 7.6799e-09
317858 133.0 7.1112e-09 7.3335e-09
317859 133.5 6.8449e-09 6.9767e-09
317860 134.0 6.5921e-09 6.6235e-09
317861 134.5 6.3521e-09 6.2409e-09
317862 135.0 6.1239e-09 6.1049e-09
317863 135.5 5.9069e-09 5.8001e-09
317864 136.0 5.7004e-09 5.6742e-09
317865 136.5 5.5037e-09 5.6902e-09
317866 137.0 5.3163e-09 5.4397e-09
317867 137.5 5.1377e-09 5.4567e-09
317868 138.0 4.9673e-09 5.367e-09
317869 138.5 4.8046e-09 5.1653e-09
317870 139.0 4.6493e-09 4.868e-09
317871 139.5 4.5009e-09 4.7198e-09
317872 140.0 4.3589e-09 4.6118e-09
317873 140.5 4.2232e-09 4.416e-09
317874 141.0 4.0932e-09 4.2135e-09
317875 141.5 3.9688e-09 4.0698e-09
317876 142.0 3.8496e-09 4.0518e-09
317877 142.5 3.7353e-09 4.0111e-09
317878 143.0 3.6258e-09 3.8826e-09
317879 143.5 3.5206e-09 3.7106e-09
317880 144.0 3.4197e-09 3.5348e-09
317881 144.5 3.3228e-09 3.3808e-09
317882 145.0 3.2297e-09 3.2666e-09
317883 145.5 3.1402e-09 3.2488e-09
317884 146.0 3.0542e-09 3.1052e-09
317885 146.5 2.9714e-09 3.014e-09
317886 147.0 2.8918e-09 3.0321e-09
317887 147.5 2.8151e-09 2.9796e-09
317888 148.0 2.7412e-09 2.9478e-09
317889 148.5 2.67e-09 2.8614e-09
317890 149.0 2.6014e-09 2.8334e-09
317891 149.5 2.5352e-09 2.7561e-09
317892 150.0 2.4714e-09 2.7058e-09
317893 150.5 2.4098e-09 2.6214e-09
317894 151.0 2.3504e-09 2.5161e-09
317895 151.5 2.293e-09 2.4743e-09
317896 152.0 2.2375e-09 2.3754e-09
317897 152.5 2.1839e-09 2.3527e-09
317898 153.0 2.1321e-09 2.2399e-09
317899 153.5 2.082e-09 2.1521e-09
317900 154.0 2.0335e-09 2.059e-09
317901 154.5 1.9866e-09 2.0795e-09
317902 155.0 1.9413e-09 2.0188e-09
317903 155.5 1.8973e-09 1.9578e-09
317904 156.0 1.8547e-09 1.9384e-09
317905 156.5 1.8135e-09 1.894e-09
317906 157.0 1.7735e-09 1.8372e-09
317907 157.5 1.7348e-09 1.8002e-09
317908 158.0 1.6972e-09 1.7566e-09
317909 158.5 1.6608e-09 1.7187e-09
317910 159.0 1.6255e-09 1.672e-09
317911 159.5 1.5911e-09 1.6542e-09
317912 160.0 1.5578e-09 1.6101e-09
317913 160.5 1.5255e-09 1.5635e-09
317914 161.0 1.4941e-09 1.5138e-09
317915 161.5 1.4636e-09 1.4576e-09
317916 162.0 1.434e-09 1.4584e-09
317917 162.5 1.4051e-09 1.3899e-09
317918 163.0 1.3771e-09 1.3693e-09
317919 163.5 1.3499e-09 1.3282e-09
317920 164.0 1.3234e-09 1.2712e-09
317921 164.5 1.2976e-09 1.2856e-09
317922 165.0 1.2725e-09 1.2366e-09
317923 165.5 1.2481e-09 1.2139e-09
317924 166.0 1.2243e-09 1.1664e-09
317925 166.5 1.2012e-09 1.1497e-09
317926 167.0 1.1786e-09 1.1094e-09
317927 167.5 1.1567e-09 1.0741e-09
317928 168.0 1.1353e-09 1.0528e-09
317929 168.5 1.1144e-09 1.0116e-09
317930 169.0 1.0941e-09 9.9697e-10
317931 169.5 1.0743e-09 9.7151e-10
317932 170.0 1.055e-09 9.8262e-10
317933 170.5 1.0361e-09 9.8394e-10
317934 171.0 1.0177e-09 9.5222e-10
317935 171.5 9.9978e-10 9.4936e-10
317936 172.0 9.8227e-10 9.1451e-10
317937 172.5 9.6518e-10 9.2773e-10
317938 173.0 9.485e-10 8.9859e-10
317939 173.5 9.3221e-10 8.816e-10
317940 174.0 9.163e-10 8.7326e-10
317941 174.5 9.0076e-10 8.6285e-10
317942 175.0 8.8558e-10 8.4373e-10
317943 175.5 8.7075e-10 8.1971e-10
317944 176.0 8.5626e-10 7.9533e-10
317945 176.5 8.4209e-10 7.7414e-10
317946 177.0 8.2824e-10 7.6457e-10
317947 177.5 8.1471e-10 7.6234e-10
317948 178.0 8.0147e-10 7.4566e-10
317949 178.5 7.8852e-10 7.1285e-10
317950 179.0 7.7586e-10 7.2773e-10
317951 179.5 7.6347e-10 7.0279e-10
317952 180.0 7.5134e-10 6.8679e-10
317953 180.5 7.3948e-10 6.7823e-10
317954 181.0 7.2787e-10 6.5948e-10
317955 181.5 7.1651e-10 6.5686e-10
317956 182.0 7.0539e-10 6.4123e-10
317957 182.5 6.945e-10 6.3857e-10
317958 183.0 6.8383e-10 6.3622e-10
317959 183.5 6.7339e-10 6.2185e-10
317960 184.0 6.6315e-10 6.2128e-10
317961 184.5 6.5313e-10 6.1327e-10
317962 185.0 6.4331e-10 6.0934e-10
317963 185.5 6.3369e-10 6.1729e-10
317964 186.0 6.2426e-10 6.021e-10
317965 186.5 6.1502e-10 5.8394e-10
317966 187.0 6.0596e-10 5.7043e-10
317967 187.5 5.9708e-10 5.7835e-10
317968 188.0 5.8838e-10 5.7864e-10
317969 188.5 5.7984e-10 5.8295e-10
317970 189.0 5.7147e-10 5.7621e-10
317971 189.5 5.6326e-10 5.588e-10
317972 190.0 5.5521e-10 5.4919e-10
317973 190.5 5.473e-10 5.3961e-10
317974 191.0 5.3955e-10 5.2243e-10
317975 191.5 5.3195e-10 5.2506e-10
317976 192.0 5.2448e-10 5.3406e-10
317977 192.5 5.1716e-10 5.1351e-10
317978 193.0 5.0997e-10 5.0071e-10
317979 193.5 5.0292e-10 4.9827e-10
317980 194.0 4.9599e-10 4.9787e-10
317981 194.5 4.8919e-10 4.7877e-10
317982 195.0 4.8251e-10 4.6504e-10
317983 195.5 4.7595e-10 4.6378e-10
317984 196.0 4.6951e-10 4.4661e-10
317985 196.5 4.6319e-10 4.4565e-10
317986 197.0 4.5697e-10 4.4331e-10
317987 197.5 4.5087e-10 4.3998e-10
317988 198.0 4.4487e-10 4.3694e-10
317989 198.5 4.3898e-10 4.2444e-10
317990 199.0 4.3319e-10 4.2997e-10
317991 199.5 4.275e-10 4.2155e-10
317992 200.0 4.2191e-10 4.1571e-10
