 Hgtkm DensMean DensPert
233382 0.0 1.1656 1.1316
233383 0.5 1.1117 1.1087
233384 1.0 1.06 1.088
233385 1.5 1.0101 1.0149
233386 2.0 0.96405 0.94323
233387 2.5 0.91875 0.88897
233388 3.0 0.87485 0.85778
233389 3.5 0.83389 0.82943
233390 4.0 0.79521 0.78783
233391 4.5 0.75791 0.74868
233392 5.0 0.72062 0.7087
233393 5.5 0.68516 0.68146
233394 6.0 0.65099 0.64758
233395 6.5 0.61753 0.6123
233396 7.0 0.5858 0.58848
233397 7.5 0.5557 0.55522
233398 8.0 0.52637 0.52521
233399 8.5 0.49854 0.49686
233400 9.0 0.47219 0.46814
233401 9.5 0.44723 0.44709
233402 10.0 0.42223 0.4212
233403 10.5 0.39833 0.404
233404 11.0 0.37498 0.38422
233405 11.5 0.35148 0.36597
233406 12.0 0.32946 0.34416
233407 12.5 0.30821 0.32278
233408 13.0 0.2875 0.30072
233409 13.5 0.26819 0.28087
233410 14.0 0.25018 0.2626
233411 14.5 0.23224 0.24066
233412 15.0 0.21522 0.22272
233413 15.5 0.19945 0.20296
233414 16.0 0.18484 0.18747
233415 16.5 0.1713 0.17219
233416 17.0 0.15766 0.15698
233417 17.5 0.14477 0.14559
233418 18.0 0.13294 0.13229
233419 18.5 0.12208 0.12224
233420 19.0 0.11216 0.11216
233421 19.5 0.10313 0.103
233422 20.0 0.09483 0.094716
233423 20.5 0.087198 0.086238
233424 21.0 0.080207 0.079442
233425 21.5 0.073926 0.072789
233426 22.0 0.068138 0.066783
233427 22.5 0.062804 0.06211
233428 23.0 0.057888 0.057071
233429 23.5 0.053357 0.052686
233430 24.0 0.049182 0.048594
233431 24.5 0.045387 0.045027
233432 25.0 0.041919 0.041561
233433 25.5 0.038717 0.038467
233434 26.0 0.035759 0.035477
233435 26.5 0.033028 0.032822
233436 27.0 0.030517 0.030389
233437 27.5 0.028214 0.02801
233438 28.0 0.02607 0.025866
233439 28.5 0.024079 0.023844
233440 29.0 0.022235 0.021905
233441 29.5 0.020534 0.020178
233442 30.0 0.018972 0.018759
233443 30.5 0.017528 0.017186
233444 31.0 0.016206 0.015742
233445 31.5 0.014997 0.014535
233446 32.0 0.013887 0.013322
233447 32.5 0.012864 0.012437
233448 33.0 0.01192 0.011458
233449 33.5 0.011049 0.010604
233450 34.0 0.010245 0.0099094
233451 34.5 0.0095026 0.0091356
233452 35.0 0.0088171 0.0084028
233453 35.5 0.0081759 0.0077459
233454 36.0 0.0075843 0.0072151
233455 36.5 0.0070383 0.0067681
233456 37.0 0.0065342 0.006352
233457 37.5 0.0060686 0.0058576
233458 38.0 0.0056384 0.0054731
233459 38.5 0.0052406 0.0051783
233460 39.0 0.0048728 0.0047607
233461 39.5 0.0045324 0.0044154
233462 40.0 0.0042174 0.0041903
233463 40.5 0.0039312 0.0038781
233464 41.0 0.0036655 0.0035879
233465 41.5 0.0034187 0.0033462
233466 42.0 0.0031894 0.0031455
233467 42.5 0.0029763 0.0029359
233468 43.0 0.0027781 0.0026881
233469 43.5 0.0025939 0.0025062
233470 44.0 0.0024226 0.002369
233471 44.5 0.0022632 0.0022195
233472 45.0 0.0021148 0.0020979
233473 45.5 0.001983 0.0019763
233474 46.0 0.0018594 0.0018464
233475 46.5 0.0017437 0.0017523
233476 47.0 0.0016352 0.001629
233477 47.5 0.0015336 0.0015278
233478 48.0 0.0014384 0.0014317
233479 48.5 0.0013491 0.0013599
233480 49.0 0.0012654 0.0012883
233481 49.5 0.001187 0.0011762
233482 50.0 0.0011135 0.0011259
233483 50.5 0.0010487 0.0010773
233484 51.0 0.00098743 0.0010328
233485 51.5 0.00092954 0.00099872
233486 52.0 0.00087485 0.00092973
233487 52.5 0.00082321 0.00086227
233488 53.0 0.00077443 0.00079808
233489 53.5 0.00072839 0.00074936
233490 54.0 0.00068493 0.00069846
233491 54.5 0.00064391 0.00065598
233492 55.0 0.00060522 0.00060592
233493 55.5 0.00056946 0.0005738
233494 56.0 0.00053563 0.00053609
233495 56.5 0.00050363 0.00051151
233496 57.0 0.00047338 0.00048608
233497 57.5 0.0004448 0.00045244
233498 58.0 0.00041778 0.00042066
233499 58.5 0.00039227 0.00040173
233500 59.0 0.00036818 0.00037523
233501 59.5 0.00034544 0.0003496
233502 60.0 0.00032399 0.00032578
233503 60.5 0.00030372 0.00030253
233504 61.0 0.00028463 0.00028263
233505 61.5 0.00026664 0.00026556
233506 62.0 0.00024971 0.00025207
233507 62.5 0.00023377 0.00023913
233508 63.0 0.00021877 0.00022518
233509 63.5 0.00020467 0.00022056
233510 64.0 0.0001914 0.00020342
233511 64.5 0.00017893 0.00019452
233512 65.0 0.00016721 0.00017968
233513 65.5 0.0001562 0.00016659
233514 66.0 0.00014585 0.00015602
233515 66.5 0.00013614 0.00014562
233516 67.0 0.00012702 0.00013752
233517 67.5 0.00011847 0.00012448
233518 68.0 0.00011044 0.00011659
233519 68.5 0.00010291 0.00010838
233520 69.0 9.586e-05 0.00010016
233521 69.5 8.9252e-05 9.3837e-05
233522 70.0 8.3063e-05 8.9359e-05
233523 70.5 7.7163e-05 8.3253e-05
233524 71.0 7.1662e-05 7.7576e-05
233525 71.5 6.6533e-05 7.0609e-05
233526 72.0 6.1754e-05 6.7133e-05
233527 72.5 5.73e-05 6.2131e-05
233528 73.0 5.3152e-05 5.9494e-05
233529 73.5 4.929e-05 5.5486e-05
233530 74.0 4.5694e-05 5.2778e-05
233531 74.5 4.2348e-05 4.8442e-05
233532 75.0 3.9234e-05 4.5464e-05
233533 75.5 3.6322e-05 4.2043e-05
233534 76.0 3.362e-05 3.8086e-05
233535 76.5 3.1114e-05 3.5343e-05
233536 77.0 2.879e-05 3.2303e-05
233537 77.5 2.6635e-05 2.9708e-05
233538 78.0 2.4638e-05 2.7365e-05
233539 78.5 2.2786e-05 2.5089e-05
233540 79.0 2.107e-05 2.323e-05
233541 79.5 1.948e-05 2.0802e-05
233542 80.0 1.8007e-05 1.9151e-05
233543 80.5 1.6666e-05 1.7019e-05
233544 81.0 1.5421e-05 1.6512e-05
233545 81.5 1.4266e-05 1.512e-05
233546 82.0 1.3195e-05 1.4219e-05
233547 82.5 1.2201e-05 1.3546e-05
233548 83.0 1.1279e-05 1.223e-05
233549 83.5 1.0424e-05 1.0999e-05
233550 84.0 9.6315e-06 1.0062e-05
233551 84.5 8.8972e-06 9.3629e-06
233552 85.0 8.2168e-06 8.5575e-06
233553 85.5 7.5691e-06 7.7282e-06
233554 86.0 6.9703e-06 7.1258e-06
233555 86.5 6.4168e-06 6.5327e-06
233556 87.0 5.9053e-06 5.9873e-06
233557 87.5 5.4329e-06 5.5041e-06
233558 88.0 4.9967e-06 5.136e-06
233559 88.5 4.5939e-06 4.8316e-06
233560 89.0 4.2223e-06 4.5878e-06
233561 89.5 3.8794e-06 4.2467e-06
233562 90.0 3.5632e-06 3.9895e-06
233563 90.5 3.2661e-06 3.626e-06
233564 91.0 2.9921e-06 3.3583e-06
233565 91.5 2.7394e-06 2.9709e-06
233566 92.0 2.5064e-06 2.6891e-06
233567 92.5 2.2918e-06 2.455e-06
233568 93.0 2.0942e-06 2.1994e-06
233569 93.5 1.9124e-06 1.9877e-06
233570 94.0 1.7451e-06 1.8952e-06
233571 94.5 1.5915e-06 1.7612e-06
233572 95.0 1.4504e-06 1.6288e-06
233573 95.5 1.3156e-06 1.5099e-06
233574 96.0 1.1938e-06 1.343e-06
233575 96.5 1.0837e-06 1.1992e-06
233576 97.0 9.8411e-07 1.0888e-06
