 Hgtkm DensMean DensPert
1655016 44.5 0.0022632 0.0022466
1655017 45.0 0.0021148 0.0020984
1655018 45.5 0.001983 0.0019672
1655019 46.0 0.0018594 0.0018831
1655020 46.5 0.0017437 0.0017642
1655021 47.0 0.0016352 0.0016553
1655022 47.5 0.0015336 0.0015732
1655023 48.0 0.0014384 0.0014561
1655024 48.5 0.0013491 0.0013692
1655025 49.0 0.0012654 0.0012655
1655026 49.5 0.001187 0.0011703
1655027 50.0 0.0011135 0.0010916
1655028 50.5 0.0010487 0.001008
1655029 51.0 0.00098743 0.00092907
1655030 51.5 0.00092954 0.00088049
1655031 52.0 0.00087485 0.00084316
1655032 52.5 0.00082321 0.00078827
1655033 53.0 0.00077443 0.00074401
1655034 53.5 0.00072839 0.00070558
1655035 54.0 0.00068493 0.00066359
1655036 54.5 0.00064391 0.00062108
1655037 55.0 0.00060522 0.00058043
1655038 55.5 0.00056946 0.00053847
1655039 56.0 0.00053563 0.00050198
1655040 56.5 0.00050363 0.00046583
1655041 57.0 0.00047338 0.0004357
1655042 57.5 0.0004448 0.00041948
1655043 58.0 0.00041778 0.00039369
1655044 58.5 0.00039227 0.00036934
1655045 59.0 0.00036818 0.00034757
1655046 59.5 0.00034544 0.00033651
1655047 60.0 0.00032399 0.00031011
1655048 60.5 0.00030372 0.00029032
1655049 61.0 0.00028463 0.00027265
1655050 61.5 0.00026664 0.00025364
1655051 62.0 0.00024971 0.00023498
1655052 62.5 0.00023377 0.00022515
1655053 63.0 0.00021877 0.00020491
1655054 63.5 0.00020467 0.000198
1655055 64.0 0.0001914 0.00018964
1655056 64.5 0.00017893 0.00017407
1655057 65.0 0.00016721 0.00016597
1655058 65.5 0.0001562 0.0001586
1655059 66.0 0.00014585 0.00014687
1655060 66.5 0.00013614 0.00013718
1655061 67.0 0.00012702 0.00012749
1655062 67.5 0.00011847 0.00012095
1655063 68.0 0.00011044 0.0001124
1655064 68.5 0.00010291 0.00010263
1655065 69.0 9.586e-05 9.6712e-05
1655066 69.5 8.9252e-05 8.9053e-05
1655067 70.0 8.3063e-05 8.3774e-05
1655068 70.5 7.7163e-05 7.7204e-05
1655069 71.0 7.1662e-05 7.0915e-05
1655070 71.5 6.6533e-05 6.6064e-05
1655071 72.0 6.1754e-05 6.0167e-05
1655072 72.5 5.73e-05 5.7073e-05
1655073 73.0 5.3152e-05 5.3094e-05
1655074 73.5 4.929e-05 4.897e-05
1655075 74.0 4.5694e-05 4.5638e-05
1655076 74.5 4.2348e-05 4.3256e-05
1655077 75.0 3.9234e-05 3.951e-05
1655078 75.5 3.6322e-05 3.5599e-05
1655079 76.0 3.362e-05 3.3596e-05
1655080 76.5 3.1114e-05 3.1856e-05
1655081 77.0 2.879e-05 2.9175e-05
1655082 77.5 2.6635e-05 2.7096e-05
1655083 78.0 2.4638e-05 2.4834e-05
1655084 78.5 2.2786e-05 2.2792e-05
1655085 79.0 2.107e-05 2.1307e-05
1655086 79.5 1.948e-05 1.9881e-05
1655087 80.0 1.8007e-05 1.8281e-05
1655088 80.5 1.6666e-05 1.6882e-05
1655089 81.0 1.5421e-05 1.5792e-05
1655090 81.5 1.4266e-05 1.4709e-05
1655091 82.0 1.3195e-05 1.3889e-05
1655092 82.5 1.2201e-05 1.2877e-05
1655093 83.0 1.1279e-05 1.1911e-05
1655094 83.5 1.0424e-05 1.0831e-05
1655095 84.0 9.6315e-06 1.0166e-05
1655096 84.5 8.8972e-06 9.1849e-06
1655097 85.0 8.2168e-06 8.7035e-06
1655098 85.5 7.5691e-06 8.2211e-06
1655099 86.0 6.9703e-06 7.586e-06
1655100 86.5 6.4168e-06 7.064e-06
1655101 87.0 5.9053e-06 6.3226e-06
1655102 87.5 5.4329e-06 5.7708e-06
1655103 88.0 4.9967e-06 5.1822e-06
1655104 88.5 4.5939e-06 4.7551e-06
1655105 89.0 4.2223e-06 4.3249e-06
1655106 89.5 3.8794e-06 3.9222e-06
1655107 90.0 3.5632e-06 3.6013e-06
1655108 90.5 3.2661e-06 3.3433e-06
1655109 91.0 2.9921e-06 2.98e-06
1655110 91.5 2.7394e-06 2.6917e-06
1655111 92.0 2.5064e-06 2.5015e-06
1655112 92.5 2.2918e-06 2.2911e-06
1655113 93.0 2.0942e-06 2.1714e-06
1655114 93.5 1.9124e-06 2.0868e-06
1655115 94.0 1.7451e-06 1.9278e-06
1655116 94.5 1.5915e-06 1.7896e-06
1655117 95.0 1.4504e-06 1.587e-06
1655118 95.5 1.3156e-06 1.4505e-06
1655119 96.0 1.1938e-06 1.376e-06
1655120 96.5 1.0837e-06 1.2011e-06
1655121 97.0 9.8411e-07 1.0206e-06
1655122 97.5 8.94e-07 8.4324e-07
1655123 98.0 8.1243e-07 8.5275e-07
1655124 98.5 7.3857e-07 7.4304e-07
1655125 99.0 6.7167e-07 6.6861e-07
1655126 99.5 6.1105e-07 5.4982e-07
1655127 100.0 5.5611e-07 5.2228e-07
1655128 100.5 5.0368e-07 5.1292e-07
1655129 101.0 4.5678e-07 4.7259e-07
1655130 101.5 4.1476e-07 4.0714e-07
1655131 102.0 3.7705e-07 3.9693e-07
1655132 102.5 3.4316e-07 3.6368e-07
1655133 103.0 3.1267e-07 3.1927e-07
1655134 103.5 2.852e-07 3.0957e-07
1655135 104.0 2.6042e-07 2.8437e-07
1655136 104.5 2.3804e-07 2.5266e-07
1655137 105.0 2.1782e-07 2.2388e-07
1655138 105.5 1.9878e-07 2.1166e-07
1655139 106.0 1.8174e-07 1.9754e-07
1655140 106.5 1.6645e-07 1.7802e-07
1655141 107.0 1.5269e-07 1.5869e-07
1655142 107.5 1.4029e-07 1.4864e-07
1655143 108.0 1.2908e-07 1.3608e-07
1655144 108.5 1.1894e-07 1.2552e-07
1655145 109.0 1.0974e-07 1.25e-07
1655146 109.5 1.0139e-07 1.1221e-07
1655147 110.0 9.3782e-08 1.0592e-07
1655148 110.5 8.6689e-08 9.5458e-08
1655149 111.0 8.027e-08 8.7835e-08
1655150 111.5 7.4446e-08 7.6582e-08
1655151 112.0 6.9146e-08 7.146e-08
1655152 112.5 6.4312e-08 6.3477e-08
1655153 113.0 5.9892e-08 5.9828e-08
1655154 113.5 5.5844e-08 5.5585e-08
1655155 114.0 5.2129e-08 5.2014e-08
1655156 114.5 4.8712e-08 5.0803e-08
1655157 115.0 4.5565e-08 4.8691e-08
1655158 115.5 4.2658e-08 4.581e-08
1655159 116.0 3.9975e-08 4.4638e-08
1655160 116.5 3.7495e-08 4.0261e-08
1655161 117.0 3.5199e-08 3.8231e-08
1655162 117.5 3.307e-08 3.7264e-08
1655163 118.0 3.1094e-08 3.3857e-08
1655164 118.5 2.9258e-08 3.1782e-08
1655165 119.0 2.755e-08 3.0121e-08
1655166 119.5 2.5959e-08 2.8447e-08
1655167 120.0 2.4476e-08 2.7451e-08
1655168 120.5 2.3096e-08 2.6199e-08
1655169 121.0 2.1815e-08 2.5034e-08
1655170 121.5 2.0624e-08 2.3799e-08
1655171 122.0 1.9516e-08 2.2365e-08
1655172 122.5 1.8484e-08 2.1069e-08
1655173 123.0 1.7523e-08 1.9575e-08
1655174 123.5 1.6627e-08 1.8466e-08
1655175 124.0 1.579e-08 1.7685e-08
1655176 124.5 1.5009e-08 1.7489e-08
1655177 125.0 1.4278e-08 1.639e-08
1655178 125.5 1.3595e-08 1.5228e-08
1655179 126.0 1.2955e-08 1.4052e-08
1655180 126.5 1.2355e-08 1.3528e-08
1655181 127.0 1.1792e-08 1.3061e-08
1655182 127.5 1.1263e-08 1.2601e-08
1655183 128.0 1.0766e-08 1.1881e-08
1655184 128.5 1.0298e-08 1.162e-08
1655185 129.0 9.8578e-09 1.0893e-08
1655186 129.5 9.4426e-09 1.0589e-08
1655187 130.0 9.0509e-09 1.0077e-08
1655188 130.5 8.681e-09 9.2764e-09
1655189 131.0 8.3315e-09 8.9927e-09
1655190 131.5 8.001e-09 8.6511e-09
1655191 132.0 7.6883e-09 8.2727e-09
1655192 132.5 7.392e-09 7.9607e-09
1655193 133.0 7.1112e-09 7.4761e-09
1655194 133.5 6.8449e-09 7.0104e-09
1655195 134.0 6.5921e-09 6.711e-09
1655196 134.5 6.3521e-09 6.4565e-09
1655197 135.0 6.1239e-09 6.3469e-09
1655198 135.5 5.9069e-09 6.2049e-09
1655199 136.0 5.7004e-09 6.2578e-09
1655200 136.5 5.5037e-09 6.0031e-09
1655201 137.0 5.3163e-09 5.7734e-09
1655202 137.5 5.1377e-09 5.5382e-09
1655203 138.0 4.9673e-09 5.3277e-09
1655204 138.5 4.8046e-09 5.201e-09
1655205 139.0 4.6493e-09 5.1273e-09
1655206 139.5 4.5009e-09 5.0855e-09
1655207 140.0 4.3589e-09 4.9064e-09
1655208 140.5 4.2232e-09 4.6438e-09
1655209 141.0 4.0932e-09 4.3878e-09
1655210 141.5 3.9688e-09 4.1353e-09
1655211 142.0 3.8496e-09 4.0003e-09
1655212 142.5 3.7353e-09 3.9475e-09
1655213 143.0 3.6258e-09 3.7659e-09
1655214 143.5 3.5206e-09 3.638e-09
1655215 144.0 3.4197e-09 3.5251e-09
1655216 144.5 3.3228e-09 3.4665e-09
1655217 145.0 3.2297e-09 3.5124e-09
1655218 145.5 3.1402e-09 3.4652e-09
1655219 146.0 3.0542e-09 3.372e-09
1655220 146.5 2.9714e-09 3.3591e-09
1655221 147.0 2.8918e-09 3.2083e-09
1655222 147.5 2.8151e-09 3.0554e-09
1655223 148.0 2.7412e-09 2.9495e-09
1655224 148.5 2.67e-09 2.9317e-09
1655225 149.0 2.6014e-09 2.8631e-09
1655226 149.5 2.5352e-09 2.771e-09
1655227 150.0 2.4714e-09 2.6894e-09
1655228 150.5 2.4098e-09 2.5747e-09
1655229 151.0 2.3504e-09 2.4697e-09
1655230 151.5 2.293e-09 2.3714e-09
1655231 152.0 2.2375e-09 2.3215e-09
1655232 152.5 2.1839e-09 2.2698e-09
1655233 153.0 2.1321e-09 2.1912e-09
1655234 153.5 2.082e-09 2.1442e-09
1655235 154.0 2.0335e-09 2.0929e-09
1655236 154.5 1.9866e-09 2.0968e-09
1655237 155.0 1.9413e-09 2.0322e-09
1655238 155.5 1.8973e-09 2.0366e-09
1655239 156.0 1.8547e-09 1.9927e-09
1655240 156.5 1.8135e-09 1.9138e-09
1655241 157.0 1.7735e-09 1.8448e-09
1655242 157.5 1.7348e-09 1.8101e-09
1655243 158.0 1.6972e-09 1.8065e-09
1655244 158.5 1.6608e-09 1.7705e-09
1655245 159.0 1.6255e-09 1.743e-09
1655246 159.5 1.5911e-09 1.7128e-09
1655247 160.0 1.5578e-09 1.6622e-09
1655248 160.5 1.5255e-09 1.5774e-09
1655249 161.0 1.4941e-09 1.546e-09
1655250 161.5 1.4636e-09 1.4969e-09
1655251 162.0 1.434e-09 1.4422e-09
1655252 162.5 1.4051e-09 1.4144e-09
1655253 163.0 1.3771e-09 1.3957e-09
1655254 163.5 1.3499e-09 1.2997e-09
1655255 164.0 1.3234e-09 1.2845e-09
1655256 164.5 1.2976e-09 1.2785e-09
1655257 165.0 1.2725e-09 1.2712e-09
1655258 165.5 1.2481e-09 1.2351e-09
1655259 166.0 1.2243e-09 1.2348e-09
1655260 166.5 1.2012e-09 1.2055e-09
1655261 167.0 1.1786e-09 1.1557e-09
1655262 167.5 1.1567e-09 1.1501e-09
1655263 168.0 1.1353e-09 1.1262e-09
1655264 168.5 1.1144e-09 1.0816e-09
1655265 169.0 1.0941e-09 1.0997e-09
1655266 169.5 1.0743e-09 1.0798e-09
1655267 170.0 1.055e-09 1.0801e-09
1655268 170.5 1.0361e-09 1.0597e-09
1655269 171.0 1.0177e-09 1.039e-09
1655270 171.5 9.9978e-10 1.0286e-09
1655271 172.0 9.8227e-10 9.9711e-10
1655272 172.5 9.6518e-10 9.8433e-10
1655273 173.0 9.485e-10 9.4942e-10
1655274 173.5 9.3221e-10 9.6788e-10
1655275 174.0 9.163e-10 9.1873e-10
1655276 174.5 9.0076e-10 8.9372e-10
1655277 175.0 8.8558e-10 8.8022e-10
1655278 175.5 8.7075e-10 8.8464e-10
1655279 176.0 8.5626e-10 8.5751e-10
1655280 176.5 8.4209e-10 8.5146e-10
1655281 177.0 8.2824e-10 8.441e-10
1655282 177.5 8.1471e-10 8.3359e-10
1655283 178.0 8.0147e-10 8.406e-10
1655284 178.5 7.8852e-10 8.2975e-10
1655285 179.0 7.7586e-10 8.3496e-10
1655286 179.5 7.6347e-10 8.1279e-10
1655287 180.0 7.5134e-10 8.1521e-10
1655288 180.5 7.3948e-10 7.9695e-10
1655289 181.0 7.2787e-10 7.9007e-10
1655290 181.5 7.1651e-10 7.8841e-10
1655291 182.0 7.0539e-10 7.8682e-10
1655292 182.5 6.945e-10 7.6606e-10
1655293 183.0 6.8383e-10 7.4531e-10
1655294 183.5 6.7339e-10 7.3153e-10
1655295 184.0 6.6315e-10 7.0775e-10
1655296 184.5 6.5313e-10 7.0307e-10
1655297 185.0 6.4331e-10 6.8747e-10
1655298 185.5 6.3369e-10 6.8745e-10
1655299 186.0 6.2426e-10 6.6504e-10
1655300 186.5 6.1502e-10 6.514e-10
1655301 187.0 6.0596e-10 6.4256e-10
1655302 187.5 5.9708e-10 6.3075e-10
1655303 188.0 5.8838e-10 6.2606e-10
1655304 188.5 5.7984e-10 6.1592e-10
1655305 189.0 5.7147e-10 6.2033e-10
1655306 189.5 5.6326e-10 6.0692e-10
1655307 190.0 5.5521e-10 5.939e-10
1655308 190.5 5.473e-10 5.7449e-10
1655309 191.0 5.3955e-10 5.5834e-10
1655310 191.5 5.3195e-10 5.3775e-10
1655311 192.0 5.2448e-10 5.3078e-10
1655312 192.5 5.1716e-10 5.1613e-10
1655313 193.0 5.0997e-10 5.0517e-10
1655314 193.5 5.0292e-10 4.9222e-10
1655315 194.0 4.9599e-10 4.7952e-10
1655316 194.5 4.8919e-10 4.9041e-10
1655317 195.0 4.8251e-10 4.7742e-10
1655318 195.5 4.7595e-10 4.6177e-10
1655319 196.0 4.6951e-10 4.5264e-10
1655320 196.5 4.6319e-10 4.3366e-10
1655321 197.0 4.5697e-10 4.2236e-10
1655322 197.5 4.5087e-10 4.1768e-10
1655323 198.0 4.4487e-10 4.1494e-10
1655324 198.5 4.3898e-10 4.2059e-10
1655325 199.0 4.3319e-10 4.0644e-10
1655326 199.5 4.275e-10 3.9829e-10
1655327 200.0 4.2191e-10 3.8893e-10
