 Hgtkm DensMean DensPert
662853 0.0 1.1656 1.1508
662854 0.5 1.1117 1.0823
662855 1.0 1.06 1.0382
662856 1.5 1.0101 0.99451
662857 2.0 0.96405 0.94651
662858 2.5 0.91875 0.89735
662859 3.0 0.87485 0.8615
662860 3.5 0.83389 0.82902
662861 4.0 0.79521 0.79207
662862 4.5 0.75791 0.75352
662863 5.0 0.72062 0.7178
662864 5.5 0.68516 0.68235
662865 6.0 0.65099 0.64989
662866 6.5 0.61753 0.61674
662867 7.0 0.5858 0.58487
662868 7.5 0.5557 0.55319
662869 8.0 0.52637 0.52585
662870 8.5 0.49854 0.50031
662871 9.0 0.47219 0.47501
662872 9.5 0.44723 0.44951
662873 10.0 0.42223 0.42512
662874 10.5 0.39833 0.40283
662875 11.0 0.37498 0.37838
662876 11.5 0.35148 0.35432
662877 12.0 0.32946 0.33072
662878 12.5 0.30821 0.30924
662879 13.0 0.2875 0.28931
662880 13.5 0.26819 0.27004
662881 14.0 0.25018 0.25183
662882 14.5 0.23224 0.23216
662883 15.0 0.21522 0.21482
662884 15.5 0.19945 0.20018
662885 16.0 0.18484 0.18635
662886 16.5 0.1713 0.17423
662887 17.0 0.15766 0.15968
662888 17.5 0.14477 0.14692
662889 18.0 0.13294 0.13402
662890 18.5 0.12208 0.12268
662891 19.0 0.11216 0.1124
662892 19.5 0.10313 0.10258
662893 20.0 0.09483 0.094494
662894 20.5 0.087198 0.08681
662895 21.0 0.080207 0.080099
662896 21.5 0.073926 0.073639
662897 22.0 0.068138 0.067959
662898 22.5 0.062804 0.062634
662899 23.0 0.057888 0.058002
662900 23.5 0.053357 0.053347
662901 24.0 0.049182 0.049274
662902 24.5 0.045387 0.045594
662903 25.0 0.041919 0.042285
662904 25.5 0.038717 0.038767
662905 26.0 0.035759 0.035505
662906 26.5 0.033028 0.032866
662907 27.0 0.030517 0.03046
662908 27.5 0.028214 0.028107
662909 28.0 0.02607 0.026177
662910 28.5 0.024079 0.024018
662911 29.0 0.022235 0.022102
662912 29.5 0.020534 0.020325
662913 30.0 0.018972 0.018818
662914 30.5 0.017528 0.0174
662915 31.0 0.016206 0.016055
662916 31.5 0.014997 0.014843
662917 32.0 0.013887 0.013787
662918 32.5 0.012864 0.012749
662919 33.0 0.01192 0.011886
662920 33.5 0.011049 0.011075
662921 34.0 0.010245 0.010176
662922 34.5 0.0095026 0.0092266
662923 35.0 0.0088171 0.0086874
662924 35.5 0.0081759 0.0080567
662925 36.0 0.0075843 0.0074895
662926 36.5 0.0070383 0.0069355
662927 37.0 0.0065342 0.0064876
662928 37.5 0.0060686 0.006002
662929 38.0 0.0056384 0.0056312
662930 38.5 0.0052406 0.0052127
662931 39.0 0.0048728 0.0048354
662932 39.5 0.0045324 0.0045408
662933 40.0 0.0042174 0.0042502
662934 40.5 0.0039312 0.0039741
662935 41.0 0.0036655 0.0037208
662936 41.5 0.0034187 0.003457
662937 42.0 0.0031894 0.0031699
662938 42.5 0.0029763 0.0029776
662939 43.0 0.0027781 0.0027358
662940 43.5 0.0025939 0.0025787
662941 44.0 0.0024226 0.0023986
662942 44.5 0.0022632 0.0021974
662943 45.0 0.0021148 0.0020612
662944 45.5 0.001983 0.001909
662945 46.0 0.0018594 0.0018374
662946 46.5 0.0017437 0.0017287
662947 47.0 0.0016352 0.0016093
662948 47.5 0.0015336 0.0015367
662949 48.0 0.0014384 0.0014578
662950 48.5 0.0013491 0.0013823
662951 49.0 0.0012654 0.0012551
662952 49.5 0.001187 0.001189
662953 50.0 0.0011135 0.0010892
662954 50.5 0.0010487 0.0010303
662955 51.0 0.00098743 0.00097611
662956 51.5 0.00092954 0.00093061
662957 52.0 0.00087485 0.00087133
662958 52.5 0.00082321 0.0008244
662959 53.0 0.00077443 0.00076121
662960 53.5 0.00072839 0.00071027
662961 54.0 0.00068493 0.00067406
662962 54.5 0.00064391 0.00063219
662963 55.0 0.00060522 0.00060672
662964 55.5 0.00056946 0.00057343
662965 56.0 0.00053563 0.00053643
662966 56.5 0.00050363 0.00051029
662967 57.0 0.00047338 0.00047499
662968 57.5 0.0004448 0.00044675
662969 58.0 0.00041778 0.0004165
662970 58.5 0.00039227 0.00039353
662971 59.0 0.00036818 0.00036287
662972 59.5 0.00034544 0.00033363
662973 60.0 0.00032399 0.00031481
662974 60.5 0.00030372 0.00029718
662975 61.0 0.00028463 0.00028247
662976 61.5 0.00026664 0.00026808
662977 62.0 0.00024971 0.0002502
662978 62.5 0.00023377 0.00023527
662979 63.0 0.00021877 0.00021421
662980 63.5 0.00020467 0.00019962
662981 64.0 0.0001914 0.00018309
662982 64.5 0.00017893 0.00017163
662983 65.0 0.00016721 0.00016484
662984 65.5 0.0001562 0.00015293
662985 66.0 0.00014585 0.00014194
662986 66.5 0.00013614 0.00013015
662987 67.0 0.00012702 0.00012234
662988 67.5 0.00011847 0.00011505
662989 68.0 0.00011044 0.00010931
662990 68.5 0.00010291 0.00010427
662991 69.0 9.586e-05 9.5054e-05
662992 69.5 8.9252e-05 9.1526e-05
662993 70.0 8.3063e-05 8.7098e-05
662994 70.5 7.7163e-05 8.0843e-05
662995 71.0 7.1662e-05 7.1755e-05
662996 71.5 6.6533e-05 6.5754e-05
662997 72.0 6.1754e-05 6.2239e-05
662998 72.5 5.73e-05 5.636e-05
662999 73.0 5.3152e-05 5.4587e-05
663000 73.5 4.929e-05 5.054e-05
663001 74.0 4.5694e-05 4.6698e-05
663002 74.5 4.2348e-05 4.3692e-05
663003 75.0 3.9234e-05 4.0311e-05
