 Hgtkm DensMean DensPert
1255531 0.0 1.1656 1.1243
1255532 0.5 1.1117 1.0808
1255533 1.0 1.06 1.0237
1255534 1.5 1.0101 0.96979
1255535 2.0 0.96405 0.92499
1255536 2.5 0.91875 0.88628
1255537 3.0 0.87485 0.85672
1255538 3.5 0.83389 0.82028
1255539 4.0 0.79521 0.78552
1255540 4.5 0.75791 0.75199
1255541 5.0 0.72062 0.72033
1255542 5.5 0.68516 0.68877
1255543 6.0 0.65099 0.65379
1255544 6.5 0.61753 0.62108
1255545 7.0 0.5858 0.59152
1255546 7.5 0.5557 0.56108
1255547 8.0 0.52637 0.53117
1255548 8.5 0.49854 0.50499
1255549 9.0 0.47219 0.47846
1255550 9.5 0.44723 0.45394
1255551 10.0 0.42223 0.42941
1255552 10.5 0.39833 0.40607
1255553 11.0 0.37498 0.38253
1255554 11.5 0.35148 0.35961
1255555 12.0 0.32946 0.33885
1255556 12.5 0.30821 0.3196
1255557 13.0 0.2875 0.29592
1255558 13.5 0.26819 0.27528
1255559 14.0 0.25018 0.25586
1255560 14.5 0.23224 0.23673
1255561 15.0 0.21522 0.21708
1255562 15.5 0.19945 0.20116
1255563 16.0 0.18484 0.18773
1255564 16.5 0.1713 0.1734
1255565 17.0 0.15766 0.15864
1255566 17.5 0.14477 0.14442
1255567 18.0 0.13294 0.13367
1255568 18.5 0.12208 0.12154
1255569 19.0 0.11216 0.11062
1255570 19.5 0.10313 0.10227
1255571 20.0 0.09483 0.094767
1255572 20.5 0.087198 0.086948
1255573 21.0 0.080207 0.080533
1255574 21.5 0.073926 0.073128
1255575 22.0 0.068138 0.067427
1255576 22.5 0.062804 0.062649
1255577 23.0 0.057888 0.057508
1255578 23.5 0.053357 0.05314
1255579 24.0 0.049182 0.048473
1255580 24.5 0.045387 0.044614
1255581 25.0 0.041919 0.041537
1255582 25.5 0.038717 0.038469
1255583 26.0 0.035759 0.035547
1255584 26.5 0.033028 0.032698
1255585 27.0 0.030517 0.030205
1255586 27.5 0.028214 0.02792
1255587 28.0 0.02607 0.025651
