 Hgtkm DensMean DensPert
794782 0.0 1.1656 1.2064
794783 0.5 1.1117 1.1225
794784 1.0 1.06 1.0975
794785 1.5 1.0101 1.0323
794786 2.0 0.96405 1.0142
794787 2.5 0.91875 0.94156
794788 3.0 0.87485 0.88939
794789 3.5 0.83389 0.84603
794790 4.0 0.79521 0.81268
794791 4.5 0.75791 0.78346
794792 5.0 0.72062 0.74976
794793 5.5 0.68516 0.70552
794794 6.0 0.65099 0.66605
794795 6.5 0.61753 0.62919
794796 7.0 0.5858 0.58794
794797 7.5 0.5557 0.55849
794798 8.0 0.52637 0.53012
794799 8.5 0.49854 0.50149
794800 9.0 0.47219 0.4734
794801 9.5 0.44723 0.44663
794802 10.0 0.42223 0.4198
794803 10.5 0.39833 0.39467
794804 11.0 0.37498 0.37057
794805 11.5 0.35148 0.34965
794806 12.0 0.32946 0.32553
794807 12.5 0.30821 0.30436
794808 13.0 0.2875 0.28462
794809 13.5 0.26819 0.2647
794810 14.0 0.25018 0.24546
794811 14.5 0.23224 0.22877
794812 15.0 0.21522 0.21461
794813 15.5 0.19945 0.19905
794814 16.0 0.18484 0.18321
794815 16.5 0.1713 0.16785
794816 17.0 0.15766 0.15754
794817 17.5 0.14477 0.14398
794818 18.0 0.13294 0.13091
794819 18.5 0.12208 0.12154
794820 19.0 0.11216 0.1107
794821 19.5 0.10313 0.10169
794822 20.0 0.09483 0.094566
794823 20.5 0.087198 0.087134
794824 21.0 0.080207 0.08013
794825 21.5 0.073926 0.073614
794826 22.0 0.068138 0.068047
794827 22.5 0.062804 0.063027
794828 23.0 0.057888 0.057891
794829 23.5 0.053357 0.053334
794830 24.0 0.049182 0.049372
794831 24.5 0.045387 0.045639
794832 25.0 0.041919 0.042179
794833 25.5 0.038717 0.038942
794834 26.0 0.035759 0.036024
794835 26.5 0.033028 0.033388
794836 27.0 0.030517 0.030925
794837 27.5 0.028214 0.028434
794838 28.0 0.02607 0.026076
794839 28.5 0.024079 0.024032
794840 29.0 0.022235 0.022263
794841 29.5 0.020534 0.020571
794842 30.0 0.018972 0.019125
794843 30.5 0.017528 0.017758
794844 31.0 0.016206 0.016384
794845 31.5 0.014997 0.015245
794846 32.0 0.013887 0.014118
794847 32.5 0.012864 0.013189
794848 33.0 0.01192 0.012183
794849 33.5 0.011049 0.011157
794850 34.0 0.010245 0.010481
794851 34.5 0.0095026 0.0098072
794852 35.0 0.0088171 0.0090744
794853 35.5 0.0081759 0.008512
794854 36.0 0.0075843 0.007739
794855 36.5 0.0070383 0.0073163
794856 37.0 0.0065342 0.0068854
794857 37.5 0.0060686 0.0064099
794858 38.0 0.0056384 0.0059009
794859 38.5 0.0052406 0.005441
794860 39.0 0.0048728 0.0049927
794861 39.5 0.0045324 0.0047579
794862 40.0 0.0042174 0.0044455
794863 40.5 0.0039312 0.0041556
794864 41.0 0.0036655 0.003835
794865 41.5 0.0034187 0.0035824
794866 42.0 0.0031894 0.0033605
794867 42.5 0.0029763 0.0031011
794868 43.0 0.0027781 0.0029019
794869 43.5 0.0025939 0.0026971
794870 44.0 0.0024226 0.0025354
794871 44.5 0.0022632 0.0023511
794872 45.0 0.0021148 0.0021762
794873 45.5 0.001983 0.0020457
794874 46.0 0.0018594 0.0019259
794875 46.5 0.0017437 0.0018095
794876 47.0 0.0016352 0.001684
794877 47.5 0.0015336 0.0015532
794878 48.0 0.0014384 0.0014469
794879 48.5 0.0013491 0.0013456
794880 49.0 0.0012654 0.0012542
794881 49.5 0.001187 0.0011681
794882 50.0 0.0011135 0.001107
794883 50.5 0.0010487 0.0010579
794884 51.0 0.00098743 0.0010081
794885 51.5 0.00092954 0.00091954
794886 52.0 0.00087485 0.00085876
794887 52.5 0.00082321 0.00080933
794888 53.0 0.00077443 0.00074737
794889 53.5 0.00072839 0.00070135
794890 54.0 0.00068493 0.00065678
794891 54.5 0.00064391 0.00061772
794892 55.0 0.00060522 0.00056151
794893 55.5 0.00056946 0.00053572
794894 56.0 0.00053563 0.00049681
794895 56.5 0.00050363 0.00047288
794896 57.0 0.00047338 0.00045188
794897 57.5 0.0004448 0.00042149
794898 58.0 0.00041778 0.00039786
794899 58.5 0.00039227 0.00037361
794900 59.0 0.00036818 0.00035043
794901 59.5 0.00034544 0.00032948
794902 60.0 0.00032399 0.00031094
794903 60.5 0.00030372 0.00028666
794904 61.0 0.00028463 0.00026704
794905 61.5 0.00026664 0.00024959
794906 62.0 0.00024971 0.0002375
794907 62.5 0.00023377 0.00022226
794908 63.0 0.00021877 0.00020719
794909 63.5 0.00020467 0.00019087
794910 64.0 0.0001914 0.00018354
794911 64.5 0.00017893 0.00017358
794912 65.0 0.00016721 0.00015842
794913 65.5 0.0001562 0.00015093
794914 66.0 0.00014585 0.00014018
794915 66.5 0.00013614 0.00012805
794916 67.0 0.00012702 0.00011717
794917 67.5 0.00011847 0.00011158
794918 68.0 0.00011044 0.00010557
794919 68.5 0.00010291 9.8354e-05
794920 69.0 9.586e-05 9.2531e-05
794921 69.5 8.9252e-05 8.7018e-05
794922 70.0 8.3063e-05 8.0122e-05
794923 70.5 7.7163e-05 7.2485e-05
794924 71.0 7.1662e-05 6.81e-05
794925 71.5 6.6533e-05 6.3252e-05
794926 72.0 6.1754e-05 6.0181e-05
794927 72.5 5.73e-05 5.5515e-05
794928 73.0 5.3152e-05 5.1111e-05
794929 73.5 4.929e-05 4.8327e-05
794930 74.0 4.5694e-05 4.4695e-05
794931 74.5 4.2348e-05 3.9804e-05
794932 75.0 3.9234e-05 3.6178e-05
794933 75.5 3.6322e-05 3.382e-05
794934 76.0 3.362e-05 3.0976e-05
794935 76.5 3.1114e-05 2.8846e-05
794936 77.0 2.879e-05 2.5659e-05
794937 77.5 2.6635e-05 2.3482e-05
794938 78.0 2.4638e-05 2.2336e-05
