 Hgtkm DensMean DensPert
1711869 0.0 1.1656 1.1543
1711870 0.5 1.1117 1.1149
1711871 1.0 1.06 1.0796
1711872 1.5 1.0101 1.0208
1711873 2.0 0.96405 0.97665
1711874 2.5 0.91875 0.92168
1711875 3.0 0.87485 0.89027
1711876 3.5 0.83389 0.84349
1711877 4.0 0.79521 0.80229
1711878 4.5 0.75791 0.7657
1711879 5.0 0.72062 0.73058
1711880 5.5 0.68516 0.69359
1711881 6.0 0.65099 0.6578
1711882 6.5 0.61753 0.62316
1711883 7.0 0.5858 0.59307
1711884 7.5 0.5557 0.56361
1711885 8.0 0.52637 0.53359
1711886 8.5 0.49854 0.50711
1711887 9.0 0.47219 0.4806
1711888 9.5 0.44723 0.4553
1711889 10.0 0.42223 0.42892
1711890 10.5 0.39833 0.40546
1711891 11.0 0.37498 0.38109
1711892 11.5 0.35148 0.35685
1711893 12.0 0.32946 0.33539
1711894 12.5 0.30821 0.31235
1711895 13.0 0.2875 0.29247
1711896 13.5 0.26819 0.27202
1711897 14.0 0.25018 0.25199
1711898 14.5 0.23224 0.23459
1711899 15.0 0.21522 0.21763
1711900 15.5 0.19945 0.20223
1711901 16.0 0.18484 0.18666
1711902 16.5 0.1713 0.17131
1711903 17.0 0.15766 0.15643
1711904 17.5 0.14477 0.14438
1711905 18.0 0.13294 0.13351
1711906 18.5 0.12208 0.1225
1711907 19.0 0.11216 0.11208
1711908 19.5 0.10313 0.10178
1711909 20.0 0.09483 0.094121
1711910 20.5 0.087198 0.086306
1711911 21.0 0.080207 0.079103
1711912 21.5 0.073926 0.073892
1711913 22.0 0.068138 0.067158
1711914 22.5 0.062804 0.062121
1711915 23.0 0.057888 0.057444
1711916 23.5 0.053357 0.053021
1711917 24.0 0.049182 0.048968
1711918 24.5 0.045387 0.044957
1711919 25.0 0.041919 0.041418
1711920 25.5 0.038717 0.038279
1711921 26.0 0.035759 0.035422
1711922 26.5 0.033028 0.032568
1711923 27.0 0.030517 0.030133
1711924 27.5 0.028214 0.028007
1711925 28.0 0.02607 0.025759
1711926 28.5 0.024079 0.023678
1711927 29.0 0.022235 0.021773
1711928 29.5 0.020534 0.020062
1711929 30.0 0.018972 0.018685
1711930 30.5 0.017528 0.017213
1711931 31.0 0.016206 0.016094
1711932 31.5 0.014997 0.014898
1711933 32.0 0.013887 0.013834
1711934 32.5 0.012864 0.012898
1711935 33.0 0.01192 0.012021
1711936 33.5 0.011049 0.010995
1711937 34.0 0.010245 0.010242
1711938 34.5 0.0095026 0.0095292
1711939 35.0 0.0088171 0.0088751
1711940 35.5 0.0081759 0.0081633
1711941 36.0 0.0075843 0.0075848
1711942 36.5 0.0070383 0.0070922
1711943 37.0 0.0065342 0.0066222
1711944 37.5 0.0060686 0.0060991
1711945 38.0 0.0056384 0.0056205
1711946 38.5 0.0052406 0.005205
1711947 39.0 0.0048728 0.004782
1711948 39.5 0.0045324 0.0044038
1711949 40.0 0.0042174 0.0041044
1711950 40.5 0.0039312 0.0038744
1711951 41.0 0.0036655 0.0035963
1711952 41.5 0.0034187 0.0034075
1711953 42.0 0.0031894 0.0032223
1711954 42.5 0.0029763 0.0029698
1711955 43.0 0.0027781 0.0028256
1711956 43.5 0.0025939 0.0026399
1711957 44.0 0.0024226 0.0024529
1711958 44.5 0.0022632 0.0022558
1711959 45.0 0.0021148 0.0021065
1711960 45.5 0.001983 0.0019729
1711961 46.0 0.0018594 0.001859
1711962 46.5 0.0017437 0.0017442
1711963 47.0 0.0016352 0.0016459
1711964 47.5 0.0015336 0.001541
1711965 48.0 0.0014384 0.0014548
1711966 48.5 0.0013491 0.0013676
1711967 49.0 0.0012654 0.0012894
1711968 49.5 0.001187 0.0012437
1711969 50.0 0.0011135 0.0011804
1711970 50.5 0.0010487 0.0010994
1711971 51.0 0.00098743 0.0010426
1711972 51.5 0.00092954 0.0009834
1711973 52.0 0.00087485 0.00092737
1711974 52.5 0.00082321 0.00086826
1711975 53.0 0.00077443 0.00081943
1711976 53.5 0.00072839 0.00075545
1711977 54.0 0.00068493 0.00072729
1711978 54.5 0.00064391 0.00068803
1711979 55.0 0.00060522 0.0006504
1711980 55.5 0.00056946 0.00061766
1711981 56.0 0.00053563 0.0005856
1711982 56.5 0.00050363 0.00054908
1711983 57.0 0.00047338 0.00050934
1711984 57.5 0.0004448 0.00048034
1711985 58.0 0.00041778 0.0004514
1711986 58.5 0.00039227 0.00041696
1711987 59.0 0.00036818 0.0003923
1711988 59.5 0.00034544 0.00036931
1711989 60.0 0.00032399 0.00035523
1711990 60.5 0.00030372 0.0003262
1711991 61.0 0.00028463 0.00031041
1711992 61.5 0.00026664 0.00029244
1711993 62.0 0.00024971 0.00027021
1711994 62.5 0.00023377 0.00025302
