 Hgtkm DensMean DensPert
619144 0.0 1.1656 1.2129
619145 0.5 1.1117 1.1606
619146 1.0 1.06 1.0771
619147 1.5 1.0101 1.0494
619148 2.0 0.96405 0.99547
619149 2.5 0.91875 0.93918
619150 3.0 0.87485 0.87043
619151 3.5 0.83389 0.84001
619152 4.0 0.79521 0.80985
619153 4.5 0.75791 0.77706
619154 5.0 0.72062 0.73649
619155 5.5 0.68516 0.69542
619156 6.0 0.65099 0.65808
619157 6.5 0.61753 0.62367
619158 7.0 0.5858 0.58975
619159 7.5 0.5557 0.55707
619160 8.0 0.52637 0.52659
619161 8.5 0.49854 0.49862
619162 9.0 0.47219 0.47003
619163 9.5 0.44723 0.44361
619164 10.0 0.42223 0.41834
619165 10.5 0.39833 0.39493
619166 11.0 0.37498 0.37089
619167 11.5 0.35148 0.3472
619168 12.0 0.32946 0.32343
619169 12.5 0.30821 0.30342
619170 13.0 0.2875 0.2823
619171 13.5 0.26819 0.26261
619172 14.0 0.25018 0.24351
619173 14.5 0.23224 0.22404
619174 15.0 0.21522 0.20866
619175 15.5 0.19945 0.19353
619176 16.0 0.18484 0.18171
619177 16.5 0.1713 0.16874
619178 17.0 0.15766 0.15616
619179 17.5 0.14477 0.14211
619180 18.0 0.13294 0.13287
619181 18.5 0.12208 0.12084
619182 19.0 0.11216 0.11169
619183 19.5 0.10313 0.10314
619184 20.0 0.09483 0.094403
619185 20.5 0.087198 0.087034
619186 21.0 0.080207 0.07953
619187 21.5 0.073926 0.074042
619188 22.0 0.068138 0.068526
619189 22.5 0.062804 0.063212
619190 23.0 0.057888 0.058139
619191 23.5 0.053357 0.053543
619192 24.0 0.049182 0.049269
619193 24.5 0.045387 0.04537
619194 25.0 0.041919 0.042245
619195 25.5 0.038717 0.039134
619196 26.0 0.035759 0.036107
619197 26.5 0.033028 0.033219
619198 27.0 0.030517 0.030595
619199 27.5 0.028214 0.028486
619200 28.0 0.02607 0.026538
619201 28.5 0.024079 0.02453
619202 29.0 0.022235 0.022611
619203 29.5 0.020534 0.020996
619204 30.0 0.018972 0.019516
619205 30.5 0.017528 0.017936
619206 31.0 0.016206 0.016849
619207 31.5 0.014997 0.015602
619208 32.0 0.013887 0.014397
619209 32.5 0.012864 0.013258
619210 33.0 0.01192 0.012398
619211 33.5 0.011049 0.011571
619212 34.0 0.010245 0.010699
619213 34.5 0.0095026 0.0099547
619214 35.0 0.0088171 0.0091454
619215 35.5 0.0081759 0.0084354
619216 36.0 0.0075843 0.0077917
619217 36.5 0.0070383 0.0072807
619218 37.0 0.0065342 0.0067096
619219 37.5 0.0060686 0.0062215
619220 38.0 0.0056384 0.0057553
619221 38.5 0.0052406 0.0052535
619222 39.0 0.0048728 0.0048992
619223 39.5 0.0045324 0.0044116
619224 40.0 0.0042174 0.0039927
619225 40.5 0.0039312 0.0036855
619226 41.0 0.0036655 0.0034875
619227 41.5 0.0034187 0.0033247
619228 42.0 0.0031894 0.0031254
619229 42.5 0.0029763 0.0029077
619230 43.0 0.0027781 0.0027616
619231 43.5 0.0025939 0.0025662
619232 44.0 0.0024226 0.0024214
619233 44.5 0.0022632 0.0022912
619234 45.0 0.0021148 0.0020238
619235 45.5 0.001983 0.0018855
619236 46.0 0.0018594 0.0017712
619237 46.5 0.0017437 0.0016906
619238 47.0 0.0016352 0.0016177
619239 47.5 0.0015336 0.0016076
619240 48.0 0.0014384 0.0014916
619241 48.5 0.0013491 0.0013924
619242 49.0 0.0012654 0.0013232
619243 49.5 0.001187 0.0012338
619244 50.0 0.0011135 0.0011483
619245 50.5 0.0010487 0.0010757
619246 51.0 0.00098743 0.00099228
619247 51.5 0.00092954 0.00091471
619248 52.0 0.00087485 0.00086089
619249 52.5 0.00082321 0.00081224
619250 53.0 0.00077443 0.00075558
619251 53.5 0.00072839 0.00071524
619252 54.0 0.00068493 0.00066136
619253 54.5 0.00064391 0.00062716
619254 55.0 0.00060522 0.00058377
619255 55.5 0.00056946 0.00055149
619256 56.0 0.00053563 0.00051463
619257 56.5 0.00050363 0.00048712
619258 57.0 0.00047338 0.00047108
619259 57.5 0.0004448 0.00044462
619260 58.0 0.00041778 0.00041671
619261 58.5 0.00039227 0.00038382
619262 59.0 0.00036818 0.00035868
619263 59.5 0.00034544 0.00033433
619264 60.0 0.00032399 0.00031607
619265 60.5 0.00030372 0.00029226
619266 61.0 0.00028463 0.00027225
619267 61.5 0.00026664 0.00025844
619268 62.0 0.00024971 0.00024918
619269 62.5 0.00023377 0.00022489
619270 63.0 0.00021877 0.00021138
619271 63.5 0.00020467 0.00019377
619272 64.0 0.0001914 0.00017656
619273 64.5 0.00017893 0.00016511
619274 65.0 0.00016721 0.00016131
619275 65.5 0.0001562 0.00015339
619276 66.0 0.00014585 0.00014343
619277 66.5 0.00013614 0.0001345
619278 67.0 0.00012702 0.00012548
619279 67.5 0.00011847 0.00011656
619280 68.0 0.00011044 0.00010847
619281 68.5 0.00010291 0.00010341
