 Hgtkm DensMean DensPert
54790 127.0 1.1792e-08 1.2199e-08
54791 127.5 1.1263e-08 1.1661e-08
54792 128.0 1.0766e-08 1.1048e-08
54793 128.5 1.0298e-08 1.071e-08
54794 129.0 9.8578e-09 1.0447e-08
54795 129.5 9.4426e-09 9.8892e-09
54796 130.0 9.0509e-09 9.531e-09
54797 130.5 8.681e-09 9.1626e-09
54798 131.0 8.3315e-09 8.8215e-09
54799 131.5 8.001e-09 8.2288e-09
54800 132.0 7.6883e-09 7.8249e-09
54801 132.5 7.392e-09 7.4969e-09
54802 133.0 7.1112e-09 7.2453e-09
54803 133.5 6.8449e-09 6.619e-09
54804 134.0 6.5921e-09 6.3461e-09
54805 134.5 6.3521e-09 6.168e-09
54806 135.0 6.1239e-09 6.0774e-09
54807 135.5 5.9069e-09 6.0858e-09
54808 136.0 5.7004e-09 5.8277e-09
54809 136.5 5.5037e-09 5.7203e-09
54810 137.0 5.3163e-09 5.4999e-09
54811 137.5 5.1377e-09 5.2945e-09
54812 138.0 4.9673e-09 5.0251e-09
54813 138.5 4.8046e-09 4.815e-09
54814 139.0 4.6493e-09 4.564e-09
54815 139.5 4.5009e-09 4.3537e-09
54816 140.0 4.3589e-09 4.1204e-09
54817 140.5 4.2232e-09 4.0126e-09
54818 141.0 4.0932e-09 3.8795e-09
54819 141.5 3.9688e-09 3.6193e-09
54820 142.0 3.8496e-09 3.6871e-09
54821 142.5 3.7353e-09 3.5528e-09
54822 143.0 3.6258e-09 3.3734e-09
54823 143.5 3.5206e-09 3.2266e-09
54824 144.0 3.4197e-09 3.1991e-09
54825 144.5 3.3228e-09 3.2239e-09
54826 145.0 3.2297e-09 3.1868e-09
54827 145.5 3.1402e-09 3.1426e-09
54828 146.0 3.0542e-09 3.1696e-09
54829 146.5 2.9714e-09 3.0838e-09
54830 147.0 2.8918e-09 2.9684e-09
54831 147.5 2.8151e-09 2.9601e-09
54832 148.0 2.7412e-09 2.9206e-09
54833 148.5 2.67e-09 2.8435e-09
54834 149.0 2.6014e-09 2.8604e-09
54835 149.5 2.5352e-09 2.7473e-09
54836 150.0 2.4714e-09 2.7276e-09
54837 150.5 2.4098e-09 2.6846e-09
54838 151.0 2.3504e-09 2.5645e-09
54839 151.5 2.293e-09 2.4621e-09
54840 152.0 2.2375e-09 2.3727e-09
54841 152.5 2.1839e-09 2.2433e-09
54842 153.0 2.1321e-09 2.2351e-09
54843 153.5 2.082e-09 2.1435e-09
54844 154.0 2.0335e-09 2.1231e-09
54845 154.5 1.9866e-09 2.0936e-09
54846 155.0 1.9413e-09 2.0319e-09
54847 155.5 1.8973e-09 1.9748e-09
54848 156.0 1.8547e-09 1.981e-09
54849 156.5 1.8135e-09 1.9288e-09
54850 157.0 1.7735e-09 1.8887e-09
54851 157.5 1.7348e-09 1.8613e-09
54852 158.0 1.6972e-09 1.8038e-09
54853 158.5 1.6608e-09 1.7971e-09
54854 159.0 1.6255e-09 1.7245e-09
54855 159.5 1.5911e-09 1.7279e-09
54856 160.0 1.5578e-09 1.6928e-09
54857 160.5 1.5255e-09 1.6623e-09
54858 161.0 1.4941e-09 1.5833e-09
54859 161.5 1.4636e-09 1.5303e-09
54860 162.0 1.434e-09 1.5079e-09
54861 162.5 1.4051e-09 1.4733e-09
54862 163.0 1.3771e-09 1.4295e-09
54863 163.5 1.3499e-09 1.4192e-09
54864 164.0 1.3234e-09 1.3741e-09
54865 164.5 1.2976e-09 1.3217e-09
54866 165.0 1.2725e-09 1.2751e-09
54867 165.5 1.2481e-09 1.2078e-09
54868 166.0 1.2243e-09 1.172e-09
54869 166.5 1.2012e-09 1.1868e-09
54870 167.0 1.1786e-09 1.1993e-09
54871 167.5 1.1567e-09 1.193e-09
54872 168.0 1.1353e-09 1.152e-09
54873 168.5 1.1144e-09 1.1068e-09
54874 169.0 1.0941e-09 1.0581e-09
54875 169.5 1.0743e-09 1.0619e-09
54876 170.0 1.055e-09 1.0584e-09
54877 170.5 1.0361e-09 1.0582e-09
54878 171.0 1.0177e-09 1.0366e-09
54879 171.5 9.9978e-10 1.0104e-09
54880 172.0 9.8227e-10 9.8921e-10
54881 172.5 9.6518e-10 9.6033e-10
54882 173.0 9.485e-10 9.4513e-10
54883 173.5 9.3221e-10 8.9967e-10
54884 174.0 9.163e-10 8.7072e-10
54885 174.5 9.0076e-10 8.5708e-10
54886 175.0 8.8558e-10 8.3553e-10
54887 175.5 8.7075e-10 7.9703e-10
54888 176.0 8.5626e-10 7.9569e-10
54889 176.5 8.4209e-10 8.0559e-10
54890 177.0 8.2824e-10 7.8855e-10
54891 177.5 8.1471e-10 7.6616e-10
54892 178.0 8.0147e-10 7.4288e-10
54893 178.5 7.8852e-10 7.3968e-10
54894 179.0 7.7586e-10 7.2883e-10
54895 179.5 7.6347e-10 7.2585e-10
54896 180.0 7.5134e-10 7.1117e-10
54897 180.5 7.3948e-10 6.9652e-10
54898 181.0 7.2787e-10 6.8288e-10
54899 181.5 7.1651e-10 6.6246e-10
54900 182.0 7.0539e-10 6.7058e-10
54901 182.5 6.945e-10 6.5874e-10
54902 183.0 6.8383e-10 6.3226e-10
54903 183.5 6.7339e-10 6.1522e-10
54904 184.0 6.6315e-10 6.2958e-10
54905 184.5 6.5313e-10 6.2104e-10
54906 185.0 6.4331e-10 6.2227e-10
54907 185.5 6.3369e-10 6.1767e-10
54908 186.0 6.2426e-10 6.1329e-10
54909 186.5 6.1502e-10 6.0488e-10
54910 187.0 6.0596e-10 5.8953e-10
54911 187.5 5.9708e-10 6.0388e-10
54912 188.0 5.8838e-10 5.9945e-10
54913 188.5 5.7984e-10 5.8014e-10
54914 189.0 5.7147e-10 5.8279e-10
54915 189.5 5.6326e-10 5.7838e-10
54916 190.0 5.5521e-10 5.714e-10
54917 190.5 5.473e-10 5.6997e-10
54918 191.0 5.3955e-10 5.7706e-10
54919 191.5 5.3195e-10 5.645e-10
54920 192.0 5.2448e-10 5.5104e-10
54921 192.5 5.1716e-10 5.4809e-10
54922 193.0 5.0997e-10 5.3274e-10
54923 193.5 5.0292e-10 5.2201e-10
54924 194.0 4.9599e-10 5.1846e-10
54925 194.5 4.8919e-10 5.1125e-10
54926 195.0 4.8251e-10 5.0655e-10
54927 195.5 4.7595e-10 5.0605e-10
54928 196.0 4.6951e-10 4.9617e-10
54929 196.5 4.6319e-10 4.8135e-10
54930 197.0 4.5697e-10 4.7456e-10
54931 197.5 4.5087e-10 4.6496e-10
54932 198.0 4.4487e-10 4.4898e-10
54933 198.5 4.3898e-10 4.4679e-10
54934 199.0 4.3319e-10 4.3697e-10
54935 199.5 4.275e-10 4.2564e-10
54936 200.0 4.2191e-10 4.092e-10
