 Hgtkm DensMean DensPert
1750766 0.0 1.1656 1.1572
1750767 0.5 1.1117 1.1323
1750768 1.0 1.06 1.0722
1750769 1.5 1.0101 1.0292
1750770 2.0 0.96405 1.005
1750771 2.5 0.91875 0.96293
1750772 3.0 0.87485 0.90109
1750773 3.5 0.83389 0.85712
1750774 4.0 0.79521 0.81159
1750775 4.5 0.75791 0.772
1750776 5.0 0.72062 0.73316
1750777 5.5 0.68516 0.69599
1750778 6.0 0.65099 0.66057
1750779 6.5 0.61753 0.62758
1750780 7.0 0.5858 0.59701
1750781 7.5 0.5557 0.5669
1750782 8.0 0.52637 0.53583
1750783 8.5 0.49854 0.50587
1750784 9.0 0.47219 0.48017
1750785 9.5 0.44723 0.45429
1750786 10.0 0.42223 0.42774
1750787 10.5 0.39833 0.40262
1750788 11.0 0.37498 0.37796
1750789 11.5 0.35148 0.35269
1750790 12.0 0.32946 0.33028
1750791 12.5 0.30821 0.30876
1750792 13.0 0.2875 0.28688
1750793 13.5 0.26819 0.26907
1750794 14.0 0.25018 0.24908
1750795 14.5 0.23224 0.22994
1750796 15.0 0.21522 0.21406
1750797 15.5 0.19945 0.19874
1750798 16.0 0.18484 0.18359
1750799 16.5 0.1713 0.17105
1750800 17.0 0.15766 0.15447
1750801 17.5 0.14477 0.14127
1750802 18.0 0.13294 0.13172
1750803 18.5 0.12208 0.12152
1750804 19.0 0.11216 0.11023
1750805 19.5 0.10313 0.10271
1750806 20.0 0.09483 0.09394
1750807 20.5 0.087198 0.086348
1750808 21.0 0.080207 0.079576
1750809 21.5 0.073926 0.072933
1750810 22.0 0.068138 0.06744
1750811 22.5 0.062804 0.062248
1750812 23.0 0.057888 0.057691
1750813 23.5 0.053357 0.052696
1750814 24.0 0.049182 0.048788
1750815 24.5 0.045387 0.045347
1750816 25.0 0.041919 0.041877
1750817 25.5 0.038717 0.038586
1750818 26.0 0.035759 0.035589
1750819 26.5 0.033028 0.032839
1750820 27.0 0.030517 0.030372
1750821 27.5 0.028214 0.027959
1750822 28.0 0.02607 0.025848
1750823 28.5 0.024079 0.023749
1750824 29.0 0.022235 0.021855
1750825 29.5 0.020534 0.020241
1750826 30.0 0.018972 0.018615
1750827 30.5 0.017528 0.017154
1750828 31.0 0.016206 0.015948
1750829 31.5 0.014997 0.014824
1750830 32.0 0.013887 0.01376
1750831 32.5 0.012864 0.012696
1750832 33.0 0.01192 0.011767
1750833 33.5 0.011049 0.011003
1750834 34.0 0.010245 0.010264
1750835 34.5 0.0095026 0.0095491
1750836 35.0 0.0088171 0.0088784
1750837 35.5 0.0081759 0.0082481
1750838 36.0 0.0075843 0.0075597
1750839 36.5 0.0070383 0.0071292
1750840 37.0 0.0065342 0.0066782
1750841 37.5 0.0060686 0.0062169
1750842 38.0 0.0056384 0.005799
1750843 38.5 0.0052406 0.0053106
1750844 39.0 0.0048728 0.0050055
1750845 39.5 0.0045324 0.0046986
1750846 40.0 0.0042174 0.0044092
1750847 40.5 0.0039312 0.0041682
1750848 41.0 0.0036655 0.0038375
1750849 41.5 0.0034187 0.0035671
1750850 42.0 0.0031894 0.0033199
1750851 42.5 0.0029763 0.0030954
1750852 43.0 0.0027781 0.0028505
1750853 43.5 0.0025939 0.0026398
1750854 44.0 0.0024226 0.0024676
1750855 44.5 0.0022632 0.0023451
1750856 45.0 0.0021148 0.0022072
1750857 45.5 0.001983 0.0020751
1750858 46.0 0.0018594 0.0019514
1750859 46.5 0.0017437 0.0018578
1750860 47.0 0.0016352 0.0017415
1750861 47.5 0.0015336 0.001624
1750862 48.0 0.0014384 0.0015049
1750863 48.5 0.0013491 0.0014262
1750864 49.0 0.0012654 0.001346
1750865 49.5 0.001187 0.0012349
1750866 50.0 0.0011135 0.0011622
1750867 50.5 0.0010487 0.0011
1750868 51.0 0.00098743 0.001034
1750869 51.5 0.00092954 0.00097545
1750870 52.0 0.00087485 0.00092561
1750871 52.5 0.00082321 0.00088445
1750872 53.0 0.00077443 0.00082706
1750873 53.5 0.00072839 0.00077423
1750874 54.0 0.00068493 0.0007368
1750875 54.5 0.00064391 0.0006995
1750876 55.0 0.00060522 0.00065573
1750877 55.5 0.00056946 0.00060274
1750878 56.0 0.00053563 0.00056267
1750879 56.5 0.00050363 0.00051955
1750880 57.0 0.00047338 0.00048893
1750881 57.5 0.0004448 0.00045481
1750882 58.0 0.00041778 0.00042963
1750883 58.5 0.00039227 0.00041341
1750884 59.0 0.00036818 0.00038635
1750885 59.5 0.00034544 0.00037052
1750886 60.0 0.00032399 0.00034338
1750887 60.5 0.00030372 0.00032112
1750888 61.0 0.00028463 0.00030604
1750889 61.5 0.00026664 0.0002861
1750890 62.0 0.00024971 0.00026748
1750891 62.5 0.00023377 0.00025082
1750892 63.0 0.00021877 0.00023425
1750893 63.5 0.00020467 0.0002156
1750894 64.0 0.0001914 0.00020102
1750895 64.5 0.00017893 0.00018313
1750896 65.0 0.00016721 0.00017395
1750897 65.5 0.0001562 0.00016106
1750898 66.0 0.00014585 0.00015012
1750899 66.5 0.00013614 0.00014161
1750900 67.0 0.00012702 0.00013188
1750901 67.5 0.00011847 0.00012481
1750902 68.0 0.00011044 0.00011488
1750903 68.5 0.00010291 0.00010742
