 Hgtkm DensMean DensPert
94235 0.0 1.1656 1.1708
94236 0.5 1.1117 1.101
94237 1.0 1.06 1.0395
94238 1.5 1.0101 1.0026
94239 2.0 0.96405 0.95141
94240 2.5 0.91875 0.89982
94241 3.0 0.87485 0.85849
94242 3.5 0.83389 0.81712
94243 4.0 0.79521 0.78423
94244 4.5 0.75791 0.74801
94245 5.0 0.72062 0.71104
94246 5.5 0.68516 0.67703
94247 6.0 0.65099 0.64514
94248 6.5 0.61753 0.61241
94249 7.0 0.5858 0.5812
94250 7.5 0.5557 0.55349
94251 8.0 0.52637 0.52423
94252 8.5 0.49854 0.49747
94253 9.0 0.47219 0.47135
94254 9.5 0.44723 0.4455
94255 10.0 0.42223 0.4214
94256 10.5 0.39833 0.39706
94257 11.0 0.37498 0.37415
94258 11.5 0.35148 0.35106
94259 12.0 0.32946 0.32958
94260 12.5 0.30821 0.30764
94261 13.0 0.2875 0.28847
94262 13.5 0.26819 0.27053
94263 14.0 0.25018 0.24981
94264 14.5 0.23224 0.23099
94265 15.0 0.21522 0.21509
94266 15.5 0.19945 0.20064
94267 16.0 0.18484 0.18731
94268 16.5 0.1713 0.17302
94269 17.0 0.15766 0.15955
94270 17.5 0.14477 0.14433
94271 18.0 0.13294 0.13358
94272 18.5 0.12208 0.12262
94273 19.0 0.11216 0.11309
94274 19.5 0.10313 0.10399
94275 20.0 0.09483 0.095205
94276 20.5 0.087198 0.087513
94277 21.0 0.080207 0.080509
94278 21.5 0.073926 0.073909
94279 22.0 0.068138 0.068277
94280 22.5 0.062804 0.062963
94281 23.0 0.057888 0.058019
94282 23.5 0.053357 0.053797
94283 24.0 0.049182 0.049155
94284 24.5 0.045387 0.045408
94285 25.0 0.041919 0.042151
94286 25.5 0.038717 0.038976
94287 26.0 0.035759 0.036026
94288 26.5 0.033028 0.033254
94289 27.0 0.030517 0.030661
94290 27.5 0.028214 0.028341
94291 28.0 0.02607 0.02608
94292 28.5 0.024079 0.02418
94293 29.0 0.022235 0.022333
94294 29.5 0.020534 0.020788
94295 30.0 0.018972 0.019252
94296 30.5 0.017528 0.017674
94297 31.0 0.016206 0.016143
94298 31.5 0.014997 0.014919
94299 32.0 0.013887 0.013833
94300 32.5 0.012864 0.012772
94301 33.0 0.01192 0.011814
94302 33.5 0.011049 0.010945
94303 34.0 0.010245 0.010114
94304 34.5 0.0095026 0.0093568
94305 35.0 0.0088171 0.0087685
94306 35.5 0.0081759 0.0082342
94307 36.0 0.0075843 0.0077077
94308 36.5 0.0070383 0.0071513
94309 37.0 0.0065342 0.0065258
94310 37.5 0.0060686 0.0060518
94311 38.0 0.0056384 0.0055613
94312 38.5 0.0052406 0.0051623
94313 39.0 0.0048728 0.0048516
94314 39.5 0.0045324 0.00449
94315 40.0 0.0042174 0.0041722
94316 40.5 0.0039312 0.0039464
94317 41.0 0.0036655 0.0036446
94318 41.5 0.0034187 0.0033624
94319 42.0 0.0031894 0.0031282
94320 42.5 0.0029763 0.002906
94321 43.0 0.0027781 0.0026975
94322 43.5 0.0025939 0.0025284
94323 44.0 0.0024226 0.0023771
94324 44.5 0.0022632 0.0022113
94325 45.0 0.0021148 0.0020468
94326 45.5 0.001983 0.0019799
94327 46.0 0.0018594 0.0018605
94328 46.5 0.0017437 0.0017475
94329 47.0 0.0016352 0.0016291
94330 47.5 0.0015336 0.0015126
94331 48.0 0.0014384 0.0014021
94332 48.5 0.0013491 0.0012854
94333 49.0 0.0012654 0.0012099
94334 49.5 0.001187 0.0011668
94335 50.0 0.0011135 0.0010905
94336 50.5 0.0010487 0.0010268
94337 51.0 0.00098743 0.00097386
94338 51.5 0.00092954 0.00091757
94339 52.0 0.00087485 0.0008553
94340 52.5 0.00082321 0.00080942
94341 53.0 0.00077443 0.00076925
94342 53.5 0.00072839 0.00071786
94343 54.0 0.00068493 0.00065975
94344 54.5 0.00064391 0.00061367
94345 55.0 0.00060522 0.00057027
94346 55.5 0.00056946 0.00053484
94347 56.0 0.00053563 0.00051439
94348 56.5 0.00050363 0.00048806
94349 57.0 0.00047338 0.00046847
94350 57.5 0.0004448 0.00044049
94351 58.0 0.00041778 0.00041463
94352 58.5 0.00039227 0.00038929
