 Hgtkm DensMean DensPert
434684 0.0 1.1656 1.1901
434685 0.5 1.1117 1.1366
434686 1.0 1.06 1.0742
434687 1.5 1.0101 1.0199
434688 2.0 0.96405 0.97574
434689 2.5 0.91875 0.92246
434690 3.0 0.87485 0.87323
434691 3.5 0.83389 0.8308
434692 4.0 0.79521 0.7899
434693 4.5 0.75791 0.75382
434694 5.0 0.72062 0.71546
434695 5.5 0.68516 0.67848
434696 6.0 0.65099 0.64539
434697 6.5 0.61753 0.61255
434698 7.0 0.5858 0.5797
434699 7.5 0.5557 0.54682
434700 8.0 0.52637 0.51715
434701 8.5 0.49854 0.49113
434702 9.0 0.47219 0.46625
434703 9.5 0.44723 0.44133
434704 10.0 0.42223 0.41816
434705 10.5 0.39833 0.39381
434706 11.0 0.37498 0.37342
434707 11.5 0.35148 0.34996
434708 12.0 0.32946 0.32891
434709 12.5 0.30821 0.30664
434710 13.0 0.2875 0.28565
434711 13.5 0.26819 0.26588
434712 14.0 0.25018 0.24864
434713 14.5 0.23224 0.23414
434714 15.0 0.21522 0.21781
434715 15.5 0.19945 0.20269
434716 16.0 0.18484 0.18739
434717 16.5 0.1713 0.17246
434718 17.0 0.15766 0.16069
434719 17.5 0.14477 0.14733
434720 18.0 0.13294 0.13524
434721 18.5 0.12208 0.12446
434722 19.0 0.11216 0.11469
434723 19.5 0.10313 0.10451
434724 20.0 0.09483 0.09625
434725 20.5 0.087198 0.088821
434726 21.0 0.080207 0.081447
434727 21.5 0.073926 0.075134
434728 22.0 0.068138 0.068819
434729 22.5 0.062804 0.06308
434730 23.0 0.057888 0.058092
434731 23.5 0.053357 0.054176
434732 24.0 0.049182 0.049647
434733 24.5 0.045387 0.045709
434734 25.0 0.041919 0.042178
434735 25.5 0.038717 0.038963
434736 26.0 0.035759 0.036071
434737 26.5 0.033028 0.033257
434738 27.0 0.030517 0.03055
434739 27.5 0.028214 0.02825
434740 28.0 0.02607 0.026118
434741 28.5 0.024079 0.02401
434742 29.0 0.022235 0.022222
434743 29.5 0.020534 0.020431
434744 30.0 0.018972 0.01893
434745 30.5 0.017528 0.017449
434746 31.0 0.016206 0.016074
434747 31.5 0.014997 0.014929
434748 32.0 0.013887 0.013832
434749 32.5 0.012864 0.012842
434750 33.0 0.01192 0.011929
434751 33.5 0.011049 0.010977
434752 34.0 0.010245 0.010108
434753 34.5 0.0095026 0.0094476
434754 35.0 0.0088171 0.0088009
434755 35.5 0.0081759 0.0080703
