 Hgtkm DensMean DensPert
609119 0.0 1.1656 1.1825
609120 0.5 1.1117 1.125
609121 1.0 1.06 1.0608
609122 1.5 1.0101 1.0154
609123 2.0 0.96405 0.95086
609124 2.5 0.91875 0.91099
609125 3.0 0.87485 0.86793
609126 3.5 0.83389 0.82416
609127 4.0 0.79521 0.79087
609128 4.5 0.75791 0.75583
609129 5.0 0.72062 0.72076
609130 5.5 0.68516 0.68415
609131 6.0 0.65099 0.64963
609132 6.5 0.61753 0.61775
609133 7.0 0.5858 0.58637
609134 7.5 0.5557 0.55644
609135 8.0 0.52637 0.52705
609136 8.5 0.49854 0.49612
609137 9.0 0.47219 0.47124
609138 9.5 0.44723 0.44775
609139 10.0 0.42223 0.4225
609140 10.5 0.39833 0.39843
609141 11.0 0.37498 0.37633
609142 11.5 0.35148 0.35352
609143 12.0 0.32946 0.3317
609144 12.5 0.30821 0.31013
609145 13.0 0.2875 0.28892
609146 13.5 0.26819 0.27306
609147 14.0 0.25018 0.25407
609148 14.5 0.23224 0.23709
609149 15.0 0.21522 0.22058
609150 15.5 0.19945 0.20479
609151 16.0 0.18484 0.18854
609152 16.5 0.1713 0.17363
609153 17.0 0.15766 0.15864
609154 17.5 0.14477 0.14555
609155 18.0 0.13294 0.13289
609156 18.5 0.12208 0.12261
609157 19.0 0.11216 0.11245
609158 19.5 0.10313 0.10354
609159 20.0 0.09483 0.095022
609160 20.5 0.087198 0.087384
609161 21.0 0.080207 0.080978
609162 21.5 0.073926 0.074518
609163 22.0 0.068138 0.068886
609164 22.5 0.062804 0.063009
609165 23.0 0.057888 0.057883
609166 23.5 0.053357 0.053635
609167 24.0 0.049182 0.049415
609168 24.5 0.045387 0.045621
609169 25.0 0.041919 0.04218
609170 25.5 0.038717 0.038856
609171 26.0 0.035759 0.035865
609172 26.5 0.033028 0.032798
609173 27.0 0.030517 0.030331
609174 27.5 0.028214 0.028018
609175 28.0 0.02607 0.026028
609176 28.5 0.024079 0.024148
609177 29.0 0.022235 0.022235
609178 29.5 0.020534 0.020454
609179 30.0 0.018972 0.018825
609180 30.5 0.017528 0.017284
609181 31.0 0.016206 0.015886
609182 31.5 0.014997 0.014844
609183 32.0 0.013887 0.013739
609184 32.5 0.012864 0.012575
609185 33.0 0.01192 0.011582
609186 33.5 0.011049 0.010732
609187 34.0 0.010245 0.0099145
609188 34.5 0.0095026 0.0092176
609189 35.0 0.0088171 0.0086076
609190 35.5 0.0081759 0.0080271
609191 36.0 0.0075843 0.0073627
609192 36.5 0.0070383 0.0068341
609193 37.0 0.0065342 0.0063157
609194 37.5 0.0060686 0.0058863
609195 38.0 0.0056384 0.0054953
609196 38.5 0.0052406 0.005093
609197 39.0 0.0048728 0.0047497
609198 39.5 0.0045324 0.0044116
609199 40.0 0.0042174 0.0041086
609200 40.5 0.0039312 0.0037924
609201 41.0 0.0036655 0.0034933
609202 41.5 0.0034187 0.0033043
609203 42.0 0.0031894 0.0031274
609204 42.5 0.0029763 0.0029215
609205 43.0 0.0027781 0.0027377
609206 43.5 0.0025939 0.0025772
609207 44.0 0.0024226 0.0023568
609208 44.5 0.0022632 0.0021576
609209 45.0 0.0021148 0.002041
609210 45.5 0.001983 0.001894
609211 46.0 0.0018594 0.0017587
609212 46.5 0.0017437 0.0016212
609213 47.0 0.0016352 0.0015406
609214 47.5 0.0015336 0.001481
609215 48.0 0.0014384 0.0014272
609216 48.5 0.0013491 0.0013471
609217 49.0 0.0012654 0.0012766
609218 49.5 0.001187 0.0012051
609219 50.0 0.0011135 0.0011253
609220 50.5 0.0010487 0.001048
609221 51.0 0.00098743 0.0009731
609222 51.5 0.00092954 0.00092016
609223 52.0 0.00087485 0.00086908
609224 52.5 0.00082321 0.000795
609225 53.0 0.00077443 0.00073404
609226 53.5 0.00072839 0.0006853
609227 54.0 0.00068493 0.00065354
609228 54.5 0.00064391 0.00061548
609229 55.0 0.00060522 0.00057365
609230 55.5 0.00056946 0.0005389
609231 56.0 0.00053563 0.00050177
609232 56.5 0.00050363 0.00047437
