 Hgtkm DensMean DensPert
301151 0.0 1.1656 1.1945
301152 0.5 1.1117 1.1269
301153 1.0 1.06 1.0859
301154 1.5 1.0101 1.0375
301155 2.0 0.96405 0.99438
301156 2.5 0.91875 0.94437
301157 3.0 0.87485 0.89275
301158 3.5 0.83389 0.84155
301159 4.0 0.79521 0.80204
301160 4.5 0.75791 0.76412
301161 5.0 0.72062 0.72669
301162 5.5 0.68516 0.68936
301163 6.0 0.65099 0.65419
301164 6.5 0.61753 0.62146
301165 7.0 0.5858 0.58675
301166 7.5 0.5557 0.5562
301167 8.0 0.52637 0.52679
301168 8.5 0.49854 0.49902
301169 9.0 0.47219 0.47189
301170 9.5 0.44723 0.44648
301171 10.0 0.42223 0.42135
301172 10.5 0.39833 0.39824
301173 11.0 0.37498 0.37246
301174 11.5 0.35148 0.34692
301175 12.0 0.32946 0.32584
301176 12.5 0.30821 0.3057
301177 13.0 0.2875 0.2853
301178 13.5 0.26819 0.26367
301179 14.0 0.25018 0.24567
301180 14.5 0.23224 0.22714
301181 15.0 0.21522 0.21047
301182 15.5 0.19945 0.19425
301183 16.0 0.18484 0.1811
301184 16.5 0.1713 0.1687
301185 17.0 0.15766 0.15612
301186 17.5 0.14477 0.14396
301187 18.0 0.13294 0.13285
301188 18.5 0.12208 0.12145
301189 19.0 0.11216 0.11174
301190 19.5 0.10313 0.10317
301191 20.0 0.09483 0.095047
301192 20.5 0.087198 0.087152
301193 21.0 0.080207 0.080094
301194 21.5 0.073926 0.073674
301195 22.0 0.068138 0.067869
301196 22.5 0.062804 0.062491
301197 23.0 0.057888 0.057748
301198 23.5 0.053357 0.053062
301199 24.0 0.049182 0.049237
301200 24.5 0.045387 0.045155
301201 25.0 0.041919 0.041893
301202 25.5 0.038717 0.03886
301203 26.0 0.035759 0.03592
301204 26.5 0.033028 0.033388
301205 27.0 0.030517 0.030812
301206 27.5 0.028214 0.028459
301207 28.0 0.02607 0.026416
301208 28.5 0.024079 0.024314
301209 29.0 0.022235 0.022623
301210 29.5 0.020534 0.020788
301211 30.0 0.018972 0.019255
301212 30.5 0.017528 0.017858
301213 31.0 0.016206 0.016505
301214 31.5 0.014997 0.015225
301215 32.0 0.013887 0.014111
301216 32.5 0.012864 0.013113
301217 33.0 0.01192 0.012191
301218 33.5 0.011049 0.011459
301219 34.0 0.010245 0.010609
301220 34.5 0.0095026 0.0096344
301221 35.0 0.0088171 0.0089899
301222 35.5 0.0081759 0.0083607
301223 36.0 0.0075843 0.0077422
301224 36.5 0.0070383 0.0071455
301225 37.0 0.0065342 0.006582
301226 37.5 0.0060686 0.0060787
301227 38.0 0.0056384 0.005569
301228 38.5 0.0052406 0.0052525
301229 39.0 0.0048728 0.0049473
301230 39.5 0.0045324 0.0046574
301231 40.0 0.0042174 0.0043519
301232 40.5 0.0039312 0.0040574
301233 41.0 0.0036655 0.0037505
301234 41.5 0.0034187 0.0035072
301235 42.0 0.0031894 0.0032698
301236 42.5 0.0029763 0.0031416
301237 43.0 0.0027781 0.0029283
301238 43.5 0.0025939 0.0027145
301239 44.0 0.0024226 0.00256
301240 44.5 0.0022632 0.0023911
301241 45.0 0.0021148 0.0022313
301242 45.5 0.001983 0.0020643
301243 46.0 0.0018594 0.001951
301244 46.5 0.0017437 0.0018655
301245 47.0 0.0016352 0.0016795
301246 47.5 0.0015336 0.0015793
301247 48.0 0.0014384 0.0015002
301248 48.5 0.0013491 0.0014141
301249 49.0 0.0012654 0.0013562
301250 49.5 0.001187 0.0012859
301251 50.0 0.0011135 0.0011761
301252 50.5 0.0010487 0.001097
301253 51.0 0.00098743 0.0010351
301254 51.5 0.00092954 0.00096309
301255 52.0 0.00087485 0.00091286
301256 52.5 0.00082321 0.00086292
301257 53.0 0.00077443 0.00081114
301258 53.5 0.00072839 0.00077123
301259 54.0 0.00068493 0.00071466
301260 54.5 0.00064391 0.00067359
301261 55.0 0.00060522 0.00061779
301262 55.5 0.00056946 0.00057109
301263 56.0 0.00053563 0.00054141
301264 56.5 0.00050363 0.00049997
301265 57.0 0.00047338 0.00047657
301266 57.5 0.0004448 0.00044885
301267 58.0 0.00041778 0.0004214
301268 58.5 0.00039227 0.0004009
301269 59.0 0.00036818 0.00037947
301270 59.5 0.00034544 0.00035756
301271 60.0 0.00032399 0.0003312
301272 60.5 0.00030372 0.00031116
301273 61.0 0.00028463 0.0002891
301274 61.5 0.00026664 0.00026987
301275 62.0 0.00024971 0.00025225
301276 62.5 0.00023377 0.00024156
301277 63.0 0.00021877 0.00021921
301278 63.5 0.00020467 0.00019992
301279 64.0 0.0001914 0.00018678
301280 64.5 0.00017893 0.00017701
301281 65.0 0.00016721 0.00016878
301282 65.5 0.0001562 0.00015957
301283 66.0 0.00014585 0.00014636
