 Hgtkm DensMean DensPert
1027763 0.0 1.1656 1.1746
1027764 0.5 1.1117 1.1504
1027765 1.0 1.06 1.1028
1027766 1.5 1.0101 1.0471
1027767 2.0 0.96405 1.0223
1027768 2.5 0.91875 0.98065
1027769 3.0 0.87485 0.92687
1027770 3.5 0.83389 0.86454
1027771 4.0 0.79521 0.81973
1027772 4.5 0.75791 0.77495
1027773 5.0 0.72062 0.73445
1027774 5.5 0.68516 0.69243
1027775 6.0 0.65099 0.65444
1027776 6.5 0.61753 0.61704
1027777 7.0 0.5858 0.58449
1027778 7.5 0.5557 0.5531
1027779 8.0 0.52637 0.5229
1027780 8.5 0.49854 0.49436
1027781 9.0 0.47219 0.46551
1027782 9.5 0.44723 0.44135
1027783 10.0 0.42223 0.41405
1027784 10.5 0.39833 0.38885
1027785 11.0 0.37498 0.36704
1027786 11.5 0.35148 0.34309
1027787 12.0 0.32946 0.32064
1027788 12.5 0.30821 0.30172
1027789 13.0 0.2875 0.28264
1027790 13.5 0.26819 0.26446
1027791 14.0 0.25018 0.24773
1027792 14.5 0.23224 0.22965
1027793 15.0 0.21522 0.2139
1027794 15.5 0.19945 0.2003
1027795 16.0 0.18484 0.18545
1027796 16.5 0.1713 0.16922
1027797 17.0 0.15766 0.15669
1027798 17.5 0.14477 0.14498
1027799 18.0 0.13294 0.13374
1027800 18.5 0.12208 0.12381
1027801 19.0 0.11216 0.11274
1027802 19.5 0.10313 0.10351
1027803 20.0 0.09483 0.095483
1027804 20.5 0.087198 0.087627
1027805 21.0 0.080207 0.081195
1027806 21.5 0.073926 0.075277
1027807 22.0 0.068138 0.069239
1027808 22.5 0.062804 0.063345
1027809 23.0 0.057888 0.058477
1027810 23.5 0.053357 0.05416
1027811 24.0 0.049182 0.049694
1027812 24.5 0.045387 0.045842
1027813 25.0 0.041919 0.042378
1027814 25.5 0.038717 0.038898
1027815 26.0 0.035759 0.035889
1027816 26.5 0.033028 0.033495
1027817 27.0 0.030517 0.030974
1027818 27.5 0.028214 0.028608
1027819 28.0 0.02607 0.026441
1027820 28.5 0.024079 0.024319
1027821 29.0 0.022235 0.022577
1027822 29.5 0.020534 0.020851
1027823 30.0 0.018972 0.019278
1027824 30.5 0.017528 0.017863
1027825 31.0 0.016206 0.016336
1027826 31.5 0.014997 0.015247
1027827 32.0 0.013887 0.014072
1027828 32.5 0.012864 0.012878
1027829 33.0 0.01192 0.011926
1027830 33.5 0.011049 0.011029
1027831 34.0 0.010245 0.010148
1027832 34.5 0.0095026 0.009375
1027833 35.0 0.0088171 0.0087578
1027834 35.5 0.0081759 0.0081295
1027835 36.0 0.0075843 0.0075012
1027836 36.5 0.0070383 0.0070065
1027837 37.0 0.0065342 0.0065973
1027838 37.5 0.0060686 0.0061092
1027839 38.0 0.0056384 0.0057183
1027840 38.5 0.0052406 0.0052954
1027841 39.0 0.0048728 0.0048587
1027842 39.5 0.0045324 0.0045375
1027843 40.0 0.0042174 0.004191
1027844 40.5 0.0039312 0.0038937
1027845 41.0 0.0036655 0.0035811
1027846 41.5 0.0034187 0.0032879
1027847 42.0 0.0031894 0.0030456
1027848 42.5 0.0029763 0.0028594
1027849 43.0 0.0027781 0.0027186
1027850 43.5 0.0025939 0.0025251
1027851 44.0 0.0024226 0.0023522
1027852 44.5 0.0022632 0.0022243
1027853 45.0 0.0021148 0.002042
1027854 45.5 0.001983 0.0019188
1027855 46.0 0.0018594 0.0018161
1027856 46.5 0.0017437 0.0017018
1027857 47.0 0.0016352 0.0015998
1027858 47.5 0.0015336 0.0015065
1027859 48.0 0.0014384 0.0014256
1027860 48.5 0.0013491 0.0013207
1027861 49.0 0.0012654 0.001261
1027862 49.5 0.001187 0.0011537
1027863 50.0 0.0011135 0.001071
1027864 50.5 0.0010487 0.0010307
1027865 51.0 0.00098743 0.00095641
1027866 51.5 0.00092954 0.00090646
1027867 52.0 0.00087485 0.00084422
1027868 52.5 0.00082321 0.00078454
1027869 53.0 0.00077443 0.00074022
1027870 53.5 0.00072839 0.00069445
1027871 54.0 0.00068493 0.000647
1027872 54.5 0.00064391 0.00061289
1027873 55.0 0.00060522 0.0005748
1027874 55.5 0.00056946 0.00053724
1027875 56.0 0.00053563 0.00050246
1027876 56.5 0.00050363 0.00046877
1027877 57.0 0.00047338 0.00042774
1027878 57.5 0.0004448 0.00039918
1027879 58.0 0.00041778 0.00037902
1027880 58.5 0.00039227 0.00035964
1027881 59.0 0.00036818 0.00035338
1027882 59.5 0.00034544 0.00033176
1027883 60.0 0.00032399 0.00031019
1027884 60.5 0.00030372 0.00028186
1027885 61.0 0.00028463 0.00027164
1027886 61.5 0.00026664 0.00025676
1027887 62.0 0.00024971 0.00023832
1027888 62.5 0.00023377 0.00023296
1027889 63.0 0.00021877 0.00021851
1027890 63.5 0.00020467 0.00019967
1027891 64.0 0.0001914 0.00018794
1027892 64.5 0.00017893 0.00017226
1027893 65.0 0.00016721 0.00016252
1027894 65.5 0.0001562 0.00015093
1027895 66.0 0.00014585 0.0001403
1027896 66.5 0.00013614 0.00013175
1027897 67.0 0.00012702 0.0001231
1027898 67.5 0.00011847 0.00011764
1027899 68.0 0.00011044 0.00010584
1027900 68.5 0.00010291 0.00010181
1027901 69.0 9.586e-05 9.3587e-05
1027902 69.5 8.9252e-05 8.5878e-05
1027903 70.0 8.3063e-05 8.1751e-05
1027904 70.5 7.7163e-05 7.4655e-05
1027905 71.0 7.1662e-05 7.0758e-05
1027906 71.5 6.6533e-05 6.4657e-05
1027907 72.0 6.1754e-05 5.9336e-05
1027908 72.5 5.73e-05 5.5176e-05
1027909 73.0 5.3152e-05 5.2068e-05
1027910 73.5 4.929e-05 4.6856e-05
1027911 74.0 4.5694e-05 4.4892e-05
1027912 74.5 4.2348e-05 4.1334e-05
1027913 75.0 3.9234e-05 3.7229e-05
1027914 75.5 3.6322e-05 3.5162e-05
1027915 76.0 3.362e-05 3.3119e-05
1027916 76.5 3.1114e-05 3.0757e-05
1027917 77.0 2.879e-05 2.8468e-05
1027918 77.5 2.6635e-05 2.651e-05
1027919 78.0 2.4638e-05 2.3782e-05
1027920 78.5 2.2786e-05 2.1697e-05
1027921 79.0 2.107e-05 2.0719e-05
1027922 79.5 1.948e-05 1.9078e-05
1027923 80.0 1.8007e-05 1.8164e-05
1027924 80.5 1.6666e-05 1.708e-05
1027925 81.0 1.5421e-05 1.5898e-05
1027926 81.5 1.4266e-05 1.4782e-05
1027927 82.0 1.3195e-05 1.3878e-05
1027928 82.5 1.2201e-05 1.2852e-05
1027929 83.0 1.1279e-05 1.1822e-05
1027930 83.5 1.0424e-05 1.0881e-05
1027931 84.0 9.6315e-06 1.0406e-05
1027932 84.5 8.8972e-06 9.422e-06
1027933 85.0 8.2168e-06 8.7565e-06
1027934 85.5 7.5691e-06 7.8843e-06
1027935 86.0 6.9703e-06 7.3993e-06
1027936 86.5 6.4168e-06 6.89e-06
1027937 87.0 5.9053e-06 6.3349e-06
1027938 87.5 5.4329e-06 5.5011e-06
1027939 88.0 4.9967e-06 4.9347e-06
1027940 88.5 4.5939e-06 4.681e-06
1027941 89.0 4.2223e-06 4.2527e-06
1027942 89.5 3.8794e-06 3.9626e-06
1027943 90.0 3.5632e-06 3.7116e-06
1027944 90.5 3.2661e-06 3.321e-06
1027945 91.0 2.9921e-06 3.0934e-06
1027946 91.5 2.7394e-06 2.7445e-06
1027947 92.0 2.5064e-06 2.5158e-06
1027948 92.5 2.2918e-06 2.3589e-06
1027949 93.0 2.0942e-06 2.0931e-06
1027950 93.5 1.9124e-06 1.885e-06
1027951 94.0 1.7451e-06 1.6894e-06
1027952 94.5 1.5915e-06 1.5256e-06
1027953 95.0 1.4504e-06 1.4067e-06
1027954 95.5 1.3156e-06 1.2823e-06
1027955 96.0 1.1938e-06 1.1228e-06
