 Hgtkm DensMean DensPert
1871868 0.0 1.1656 1.154
1871869 0.5 1.1117 1.0962
1871870 1.0 1.06 1.0544
1871871 1.5 1.0101 1.002
1871872 2.0 0.96405 0.96494
1871873 2.5 0.91875 0.91856
1871874 3.0 0.87485 0.87115
1871875 3.5 0.83389 0.83287
1871876 4.0 0.79521 0.79404
1871877 4.5 0.75791 0.76031
1871878 5.0 0.72062 0.72371
1871879 5.5 0.68516 0.68974
1871880 6.0 0.65099 0.65591
1871881 6.5 0.61753 0.62257
1871882 7.0 0.5858 0.59201
1871883 7.5 0.5557 0.56241
1871884 8.0 0.52637 0.53269
1871885 8.5 0.49854 0.50538
1871886 9.0 0.47219 0.48039
1871887 9.5 0.44723 0.45319
1871888 10.0 0.42223 0.42784
1871889 10.5 0.39833 0.40299
1871890 11.0 0.37498 0.37917
1871891 11.5 0.35148 0.3576
1871892 12.0 0.32946 0.33602
1871893 12.5 0.30821 0.31538
1871894 13.0 0.2875 0.29474
1871895 13.5 0.26819 0.27379
1871896 14.0 0.25018 0.25476
1871897 14.5 0.23224 0.23676
1871898 15.0 0.21522 0.2179
1871899 15.5 0.19945 0.20005
1871900 16.0 0.18484 0.18531
1871901 16.5 0.1713 0.17117
1871902 17.0 0.15766 0.15719
1871903 17.5 0.14477 0.14483
1871904 18.0 0.13294 0.13462
1871905 18.5 0.12208 0.12227
1871906 19.0 0.11216 0.11303
1871907 19.5 0.10313 0.10336
1871908 20.0 0.09483 0.095306
1871909 20.5 0.087198 0.087393
1871910 21.0 0.080207 0.080219
1871911 21.5 0.073926 0.073755
1871912 22.0 0.068138 0.068036
1871913 22.5 0.062804 0.062863
1871914 23.0 0.057888 0.057809
1871915 23.5 0.053357 0.053119
1871916 24.0 0.049182 0.049005
1871917 24.5 0.045387 0.045186
1871918 25.0 0.041919 0.041863
1871919 25.5 0.038717 0.038624
1871920 26.0 0.035759 0.035756
1871921 26.5 0.033028 0.032862
1871922 27.0 0.030517 0.030534
1871923 27.5 0.028214 0.028153
1871924 28.0 0.02607 0.025898
1871925 28.5 0.024079 0.023959
1871926 29.0 0.022235 0.02206
1871927 29.5 0.020534 0.020343
1871928 30.0 0.018972 0.018775
1871929 30.5 0.017528 0.017127
1871930 31.0 0.016206 0.015787
1871931 31.5 0.014997 0.014553
1871932 32.0 0.013887 0.013419
1871933 32.5 0.012864 0.012569
1871934 33.0 0.01192 0.011582
1871935 33.5 0.011049 0.010832
1871936 34.0 0.010245 0.010005
1871937 34.5 0.0095026 0.0093943
1871938 35.0 0.0088171 0.0086418
1871939 35.5 0.0081759 0.008016
1871940 36.0 0.0075843 0.0074379
1871941 36.5 0.0070383 0.0069357
1871942 37.0 0.0065342 0.0064593
1871943 37.5 0.0060686 0.0060171
1871944 38.0 0.0056384 0.0055595
1871945 38.5 0.0052406 0.0052113
1871946 39.0 0.0048728 0.0048675
1871947 39.5 0.0045324 0.004508
1871948 40.0 0.0042174 0.0042944
1871949 40.5 0.0039312 0.0039616
1871950 41.0 0.0036655 0.0036473
1871951 41.5 0.0034187 0.0033954
1871952 42.0 0.0031894 0.0031496
1871953 42.5 0.0029763 0.002958
1871954 43.0 0.0027781 0.002756
1871955 43.5 0.0025939 0.0025517
1871956 44.0 0.0024226 0.0023352
1871957 44.5 0.0022632 0.0021927
1871958 45.0 0.0021148 0.0020502
1871959 45.5 0.001983 0.0019129
1871960 46.0 0.0018594 0.0017793
1871961 46.5 0.0017437 0.001678
1871962 47.0 0.0016352 0.0015965
1871963 47.5 0.0015336 0.0015307
1871964 48.0 0.0014384 0.0014577
1871965 48.5 0.0013491 0.0013549
1871966 49.0 0.0012654 0.00129
1871967 49.5 0.001187 0.0012153
1871968 50.0 0.0011135 0.0011242
1871969 50.5 0.0010487 0.0010402
1871970 51.0 0.00098743 0.0009808
1871971 51.5 0.00092954 0.00088922
1871972 52.0 0.00087485 0.00084205
1871973 52.5 0.00082321 0.00079329
1871974 53.0 0.00077443 0.00076762
1871975 53.5 0.00072839 0.00071814
1871976 54.0 0.00068493 0.00067515
1871977 54.5 0.00064391 0.0006372
1871978 55.0 0.00060522 0.00059325
1871979 55.5 0.00056946 0.00056148
1871980 56.0 0.00053563 0.00054553
1871981 56.5 0.00050363 0.00052007
1871982 57.0 0.00047338 0.00048883
1871983 57.5 0.0004448 0.00045293
1871984 58.0 0.00041778 0.00042966
1871985 58.5 0.00039227 0.00040869
1871986 59.0 0.00036818 0.0003797
1871987 59.5 0.00034544 0.00035004
1871988 60.0 0.00032399 0.00033005
1871989 60.5 0.00030372 0.00031165
1871990 61.0 0.00028463 0.00029525
1871991 61.5 0.00026664 0.00027328
1871992 62.0 0.00024971 0.00025993
1871993 62.5 0.00023377 0.00023916
1871994 63.0 0.00021877 0.00022014
1871995 63.5 0.00020467 0.00020718
1871996 64.0 0.0001914 0.00019581
1871997 64.5 0.00017893 0.00018497
1871998 65.0 0.00016721 0.00017588
1871999 65.5 0.0001562 0.00016132
1872000 66.0 0.00014585 0.00015348
1872001 66.5 0.00013614 0.00014354
1872002 67.0 0.00012702 0.00013039
1872003 67.5 0.00011847 0.0001235
1872004 68.0 0.00011044 0.00011573
1872005 68.5 0.00010291 0.00010802
1872006 69.0 9.586e-05 0.0001033
1872007 69.5 8.9252e-05 9.4934e-05
1872008 70.0 8.3063e-05 8.8471e-05
1872009 70.5 7.7163e-05 8.1165e-05
1872010 71.0 7.1662e-05 7.5642e-05
1872011 71.5 6.6533e-05 7.023e-05
1872012 72.0 6.1754e-05 6.6133e-05
1872013 72.5 5.73e-05 6.0665e-05
1872014 73.0 5.3152e-05 5.6084e-05
1872015 73.5 4.929e-05 5.1218e-05
1872016 74.0 4.5694e-05 4.6229e-05
1872017 74.5 4.2348e-05 4.2473e-05
1872018 75.0 3.9234e-05 3.9366e-05
