 Hgtkm DensMean DensPert
94636 0.0 1.1656 1.1623
94637 0.5 1.1117 1.118
94638 1.0 1.06 1.0658
94639 1.5 1.0101 1.0141
94640 2.0 0.96405 0.98791
94641 2.5 0.91875 0.93074
94642 3.0 0.87485 0.89719
94643 3.5 0.83389 0.85691
94644 4.0 0.79521 0.81029
94645 4.5 0.75791 0.77947
94646 5.0 0.72062 0.74253
94647 5.5 0.68516 0.69628
94648 6.0 0.65099 0.65502
94649 6.5 0.61753 0.62084
94650 7.0 0.5858 0.58441
94651 7.5 0.5557 0.55563
94652 8.0 0.52637 0.52425
94653 8.5 0.49854 0.49804
94654 9.0 0.47219 0.46879
94655 9.5 0.44723 0.4448
94656 10.0 0.42223 0.4201
94657 10.5 0.39833 0.39682
94658 11.0 0.37498 0.37365
94659 11.5 0.35148 0.35021
94660 12.0 0.32946 0.32808
94661 12.5 0.30821 0.30687
94662 13.0 0.2875 0.28526
94663 13.5 0.26819 0.26861
94664 14.0 0.25018 0.25117
94665 14.5 0.23224 0.23216
94666 15.0 0.21522 0.21598
94667 15.5 0.19945 0.20078
94668 16.0 0.18484 0.18365
94669 16.5 0.1713 0.17168
94670 17.0 0.15766 0.15537
94671 17.5 0.14477 0.14438
94672 18.0 0.13294 0.13244
94673 18.5 0.12208 0.12053
94674 19.0 0.11216 0.1121
94675 19.5 0.10313 0.1029
94676 20.0 0.09483 0.094323
94677 20.5 0.087198 0.087567
94678 21.0 0.080207 0.080054
94679 21.5 0.073926 0.073013
94680 22.0 0.068138 0.067862
94681 22.5 0.062804 0.062648
94682 23.0 0.057888 0.057633
94683 23.5 0.053357 0.052986
94684 24.0 0.049182 0.049091
94685 24.5 0.045387 0.045291
94686 25.0 0.041919 0.041815
94687 25.5 0.038717 0.038587
94688 26.0 0.035759 0.035579
94689 26.5 0.033028 0.032984
94690 27.0 0.030517 0.030622
94691 27.5 0.028214 0.0284
94692 28.0 0.02607 0.026205
94693 28.5 0.024079 0.024244
94694 29.0 0.022235 0.022532
94695 29.5 0.020534 0.020569
94696 30.0 0.018972 0.019023
