 Hgtkm DensMean DensPert
545875 57.0 0.00047338 0.00048629
545876 57.5 0.0004448 0.00045851
545877 58.0 0.00041778 0.00041729
545878 58.5 0.00039227 0.00038876
545879 59.0 0.00036818 0.00036924
545880 59.5 0.00034544 0.0003555
545881 60.0 0.00032399 0.00032967
545882 60.5 0.00030372 0.00031152
545883 61.0 0.00028463 0.00028863
545884 61.5 0.00026664 0.00026866
545885 62.0 0.00024971 0.00024936
545886 62.5 0.00023377 0.00022993
545887 63.0 0.00021877 0.00021463
545888 63.5 0.00020467 0.00019876
545889 64.0 0.0001914 0.00018751
545890 64.5 0.00017893 0.0001734
545891 65.0 0.00016721 0.00016299
545892 65.5 0.0001562 0.00015003
545893 66.0 0.00014585 0.0001375
545894 66.5 0.00013614 0.00012973
545895 67.0 0.00012702 0.00012059
545896 67.5 0.00011847 0.0001117
545897 68.0 0.00011044 0.00010279
545898 68.5 0.00010291 9.4921e-05
545899 69.0 9.586e-05 8.8682e-05
545900 69.5 8.9252e-05 8.341e-05
545901 70.0 8.3063e-05 7.9421e-05
545902 70.5 7.7163e-05 7.3887e-05
545903 71.0 7.1662e-05 6.8882e-05
545904 71.5 6.6533e-05 6.4648e-05
545905 72.0 6.1754e-05 5.9397e-05
545906 72.5 5.73e-05 5.4541e-05
545907 73.0 5.3152e-05 5.1206e-05
545908 73.5 4.929e-05 4.9323e-05
545909 74.0 4.5694e-05 4.5522e-05
545910 74.5 4.2348e-05 4.1465e-05
545911 75.0 3.9234e-05 3.8074e-05
545912 75.5 3.6322e-05 3.5478e-05
545913 76.0 3.362e-05 3.249e-05
545914 76.5 3.1114e-05 2.9743e-05
545915 77.0 2.879e-05 2.6584e-05
545916 77.5 2.6635e-05 2.4778e-05
545917 78.0 2.4638e-05 2.3341e-05
545918 78.5 2.2786e-05 2.1314e-05
545919 79.0 2.107e-05 2.012e-05
545920 79.5 1.948e-05 1.8818e-05
545921 80.0 1.8007e-05 1.6936e-05
545922 80.5 1.6666e-05 1.6047e-05
545923 81.0 1.5421e-05 1.4813e-05
545924 81.5 1.4266e-05 1.3497e-05
545925 82.0 1.3195e-05 1.2418e-05
545926 82.5 1.2201e-05 1.2213e-05
545927 83.0 1.1279e-05 1.1421e-05
545928 83.5 1.0424e-05 1.0271e-05
545929 84.0 9.6315e-06 9.3786e-06
545930 84.5 8.8972e-06 8.7645e-06
545931 85.0 8.2168e-06 8.283e-06
545932 85.5 7.5691e-06 7.6628e-06
545933 86.0 6.9703e-06 7.2343e-06
545934 86.5 6.4168e-06 6.5654e-06
545935 87.0 5.9053e-06 5.8042e-06
545936 87.5 5.4329e-06 5.5036e-06
545937 88.0 4.9967e-06 4.9562e-06
545938 88.5 4.5939e-06 4.5329e-06
545939 89.0 4.2223e-06 4.2668e-06
545940 89.5 3.8794e-06 4.0585e-06
545941 90.0 3.5632e-06 3.7851e-06
545942 90.5 3.2661e-06 3.4467e-06
545943 91.0 2.9921e-06 3.1196e-06
545944 91.5 2.7394e-06 2.8606e-06
545945 92.0 2.5064e-06 2.4524e-06
545946 92.5 2.2918e-06 2.3066e-06
545947 93.0 2.0942e-06 2.0257e-06
545948 93.5 1.9124e-06 1.7796e-06
545949 94.0 1.7451e-06 1.7219e-06
545950 94.5 1.5915e-06 1.5728e-06
545951 95.0 1.4504e-06 1.4475e-06
545952 95.5 1.3156e-06 1.3148e-06
545953 96.0 1.1938e-06 1.1376e-06
545954 96.5 1.0837e-06 1.0372e-06
545955 97.0 9.8411e-07 8.8696e-07
545956 97.5 8.94e-07 8.3211e-07
545957 98.0 8.1243e-07 7.944e-07
545958 98.5 7.3857e-07 7.3484e-07
545959 99.0 6.7167e-07 6.7829e-07
545960 99.5 6.1105e-07 6.3523e-07
545961 100.0 5.5611e-07 5.4808e-07
545962 100.5 5.0368e-07 5.0092e-07
545963 101.0 4.5678e-07 4.6108e-07
545964 101.5 4.1476e-07 3.8147e-07
545965 102.0 3.7705e-07 3.6759e-07
545966 102.5 3.4316e-07 3.242e-07
545967 103.0 3.1267e-07 2.9715e-07
545968 103.5 2.852e-07 2.931e-07
545969 104.0 2.6042e-07 2.7059e-07
545970 104.5 2.3804e-07 2.4689e-07
545971 105.0 2.1782e-07 2.2611e-07
545972 105.5 1.9878e-07 2.044e-07
545973 106.0 1.8174e-07 1.7661e-07
545974 106.5 1.6645e-07 1.6222e-07
545975 107.0 1.5269e-07 1.4371e-07
545976 107.5 1.4029e-07 1.2846e-07
545977 108.0 1.2908e-07 1.0927e-07
545978 108.5 1.1894e-07 1.0469e-07
545979 109.0 1.0974e-07 1.0281e-07
545980 109.5 1.0139e-07 1.0065e-07
545981 110.0 9.3782e-08 9.3807e-08
545982 110.5 8.6689e-08 8.9697e-08
545983 111.0 8.027e-08 8.2738e-08
545984 111.5 7.4446e-08 7.6129e-08
545985 112.0 6.9146e-08 7.1877e-08
545986 112.5 6.4312e-08 6.7685e-08
545987 113.0 5.9892e-08 6.1257e-08
545988 113.5 5.5844e-08 5.5058e-08
545989 114.0 5.2129e-08 4.9757e-08
545990 114.5 4.8712e-08 4.6024e-08
545991 115.0 4.5565e-08 4.1169e-08
545992 115.5 4.2658e-08 3.9008e-08
545993 116.0 3.9975e-08 3.7684e-08
545994 116.5 3.7495e-08 3.4618e-08
545995 117.0 3.5199e-08 3.3073e-08
545996 117.5 3.307e-08 2.9664e-08
545997 118.0 3.1094e-08 2.7952e-08
545998 118.5 2.9258e-08 2.6913e-08
545999 119.0 2.755e-08 2.5748e-08
546000 119.5 2.5959e-08 2.4413e-08
546001 120.0 2.4476e-08 2.2373e-08
546002 120.5 2.3096e-08 2.0043e-08
546003 121.0 2.1815e-08 1.8814e-08
546004 121.5 2.0624e-08 1.7446e-08
546005 122.0 1.9516e-08 1.6081e-08
546006 122.5 1.8484e-08 1.556e-08
546007 123.0 1.7523e-08 1.5648e-08
546008 123.5 1.6627e-08 1.509e-08
546009 124.0 1.579e-08 1.4631e-08
546010 124.5 1.5009e-08 1.3994e-08
546011 125.0 1.4278e-08 1.3332e-08
546012 125.5 1.3595e-08 1.2778e-08
546013 126.0 1.2955e-08 1.1879e-08
546014 126.5 1.2355e-08 1.1362e-08
546015 127.0 1.1792e-08 1.0734e-08
546016 127.5 1.1263e-08 1.0117e-08
546017 128.0 1.0766e-08 9.5259e-09
546018 128.5 1.0298e-08 9.4094e-09
546019 129.0 9.8578e-09 8.8385e-09
546020 129.5 9.4426e-09 8.2852e-09
546021 130.0 9.0509e-09 8.0612e-09
546022 130.5 8.681e-09 7.7259e-09
546023 131.0 8.3315e-09 7.5832e-09
546024 131.5 8.001e-09 7.532e-09
546025 132.0 7.6883e-09 7.3161e-09
546026 132.5 7.392e-09 7.1911e-09
546027 133.0 7.1112e-09 6.9666e-09
546028 133.5 6.8449e-09 6.8074e-09
546029 134.0 6.5921e-09 6.3903e-09
546030 134.5 6.3521e-09 6.2841e-09
546031 135.0 6.1239e-09 6.0433e-09
546032 135.5 5.9069e-09 6.0226e-09
546033 136.0 5.7004e-09 5.8028e-09
546034 136.5 5.5037e-09 5.5634e-09
546035 137.0 5.3163e-09 5.3687e-09
546036 137.5 5.1377e-09 5.1262e-09
546037 138.0 4.9673e-09 5.0475e-09
546038 138.5 4.8046e-09 4.8365e-09
546039 139.0 4.6493e-09 4.6409e-09
546040 139.5 4.5009e-09 4.7263e-09
546041 140.0 4.3589e-09 4.6122e-09
546042 140.5 4.2232e-09 4.3989e-09
546043 141.0 4.0932e-09 4.093e-09
546044 141.5 3.9688e-09 3.8205e-09
546045 142.0 3.8496e-09 3.7449e-09
546046 142.5 3.7353e-09 3.5814e-09
546047 143.0 3.6258e-09 3.4482e-09
546048 143.5 3.5206e-09 3.4078e-09
546049 144.0 3.4197e-09 3.2601e-09
546050 144.5 3.3228e-09 3.2235e-09
546051 145.0 3.2297e-09 3.206e-09
546052 145.5 3.1402e-09 3.1606e-09
546053 146.0 3.0542e-09 3.0355e-09
546054 146.5 2.9714e-09 2.9081e-09
546055 147.0 2.8918e-09 2.8278e-09
546056 147.5 2.8151e-09 2.7623e-09
546057 148.0 2.7412e-09 2.7629e-09
546058 148.5 2.67e-09 2.6236e-09
546059 149.0 2.6014e-09 2.5899e-09
546060 149.5 2.5352e-09 2.5402e-09
546061 150.0 2.4714e-09 2.4172e-09
546062 150.5 2.4098e-09 2.4568e-09
546063 151.0 2.3504e-09 2.4215e-09
546064 151.5 2.293e-09 2.2375e-09
546065 152.0 2.2375e-09 2.1409e-09
546066 152.5 2.1839e-09 2.1076e-09
546067 153.0 2.1321e-09 2.0803e-09
546068 153.5 2.082e-09 2.0446e-09
546069 154.0 2.0335e-09 2.0243e-09
546070 154.5 1.9866e-09 1.9541e-09
546071 155.0 1.9413e-09 1.9637e-09
546072 155.5 1.8973e-09 1.9368e-09
546073 156.0 1.8547e-09 1.913e-09
546074 156.5 1.8135e-09 1.8646e-09
546075 157.0 1.7735e-09 1.841e-09
546076 157.5 1.7348e-09 1.7928e-09
546077 158.0 1.6972e-09 1.7527e-09
546078 158.5 1.6608e-09 1.7026e-09
546079 159.0 1.6255e-09 1.6241e-09
546080 159.5 1.5911e-09 1.594e-09
546081 160.0 1.5578e-09 1.5819e-09
546082 160.5 1.5255e-09 1.5561e-09
546083 161.0 1.4941e-09 1.5336e-09
546084 161.5 1.4636e-09 1.4778e-09
546085 162.0 1.434e-09 1.4162e-09
546086 162.5 1.4051e-09 1.4054e-09
546087 163.0 1.3771e-09 1.3716e-09
546088 163.5 1.3499e-09 1.3186e-09
546089 164.0 1.3234e-09 1.3072e-09
546090 164.5 1.2976e-09 1.2481e-09
546091 165.0 1.2725e-09 1.2263e-09
546092 165.5 1.2481e-09 1.195e-09
546093 166.0 1.2243e-09 1.1748e-09
546094 166.5 1.2012e-09 1.1151e-09
546095 167.0 1.1786e-09 1.1187e-09
546096 167.5 1.1567e-09 1.1206e-09
546097 168.0 1.1353e-09 1.1013e-09
546098 168.5 1.1144e-09 1.0812e-09
546099 169.0 1.0941e-09 1.063e-09
546100 169.5 1.0743e-09 1.0478e-09
546101 170.0 1.055e-09 1.0566e-09
546102 170.5 1.0361e-09 1.0399e-09
546103 171.0 1.0177e-09 1.0456e-09
546104 171.5 9.9978e-10 1.0207e-09
546105 172.0 9.8227e-10 9.9719e-10
546106 172.5 9.6518e-10 9.6744e-10
546107 173.0 9.485e-10 9.6676e-10
546108 173.5 9.3221e-10 9.5736e-10
546109 174.0 9.163e-10 9.385e-10
546110 174.5 9.0076e-10 9.311e-10
546111 175.0 8.8558e-10 9.0055e-10
546112 175.5 8.7075e-10 8.8953e-10
546113 176.0 8.5626e-10 8.7608e-10
546114 176.5 8.4209e-10 8.8509e-10
546115 177.0 8.2824e-10 8.659e-10
546116 177.5 8.1471e-10 8.6245e-10
546117 178.0 8.0147e-10 8.4798e-10
546118 178.5 7.8852e-10 8.3902e-10
546119 179.0 7.7586e-10 8.4922e-10
546120 179.5 7.6347e-10 8.3325e-10
546121 180.0 7.5134e-10 8.3832e-10
546122 180.5 7.3948e-10 8.3283e-10
546123 181.0 7.2787e-10 8.1636e-10
546124 181.5 7.1651e-10 8.1951e-10
546125 182.0 7.0539e-10 8.1929e-10
546126 182.5 6.945e-10 8.1347e-10
546127 183.0 6.8383e-10 7.9589e-10
546128 183.5 6.7339e-10 7.7812e-10
546129 184.0 6.6315e-10 7.7294e-10
546130 184.5 6.5313e-10 7.5817e-10
546131 185.0 6.4331e-10 7.4392e-10
546132 185.5 6.3369e-10 7.14e-10
546133 186.0 6.2426e-10 6.9573e-10
546134 186.5 6.1502e-10 6.6811e-10
546135 187.0 6.0596e-10 6.5634e-10
546136 187.5 5.9708e-10 6.4183e-10
546137 188.0 5.8838e-10 6.3913e-10
546138 188.5 5.7984e-10 6.1732e-10
546139 189.0 5.7147e-10 6.0628e-10
546140 189.5 5.6326e-10 5.797e-10
546141 190.0 5.5521e-10 5.7342e-10
546142 190.5 5.473e-10 5.442e-10
546143 191.0 5.3955e-10 5.3224e-10
546144 191.5 5.3195e-10 5.3467e-10
546145 192.0 5.2448e-10 5.3031e-10
546146 192.5 5.1716e-10 5.3338e-10
546147 193.0 5.0997e-10 5.33e-10
546148 193.5 5.0292e-10 5.3317e-10
546149 194.0 4.9599e-10 5.3936e-10
546150 194.5 4.8919e-10 5.1833e-10
546151 195.0 4.8251e-10 4.9301e-10
546152 195.5 4.7595e-10 4.8658e-10
546153 196.0 4.6951e-10 4.8708e-10
546154 196.5 4.6319e-10 4.7152e-10
546155 197.0 4.5697e-10 4.6025e-10
546156 197.5 4.5087e-10 4.5032e-10
546157 198.0 4.4487e-10 4.4408e-10
546158 198.5 4.3898e-10 4.3679e-10
546159 199.0 4.3319e-10 4.3687e-10
546160 199.5 4.275e-10 4.2777e-10
546161 200.0 4.2191e-10 4.1223e-10
