 Hgtkm DensMean DensPert
1102349 0.0 1.1656 1.1847
1102350 0.5 1.1117 1.1264
1102351 1.0 1.06 1.0712
1102352 1.5 1.0101 1.0184
1102353 2.0 0.96405 0.97344
1102354 2.5 0.91875 0.92455
1102355 3.0 0.87485 0.87302
1102356 3.5 0.83389 0.83511
1102357 4.0 0.79521 0.79351
1102358 4.5 0.75791 0.75881
1102359 5.0 0.72062 0.72067
1102360 5.5 0.68516 0.6869
1102361 6.0 0.65099 0.65192
1102362 6.5 0.61753 0.61965
1102363 7.0 0.5858 0.58756
1102364 7.5 0.5557 0.55594
1102365 8.0 0.52637 0.52591
1102366 8.5 0.49854 0.49715
1102367 9.0 0.47219 0.47113
1102368 9.5 0.44723 0.44615
1102369 10.0 0.42223 0.4217
1102370 10.5 0.39833 0.3979
1102371 11.0 0.37498 0.37331
1102372 11.5 0.35148 0.35212
1102373 12.0 0.32946 0.33126
1102374 12.5 0.30821 0.30902
1102375 13.0 0.2875 0.28789
1102376 13.5 0.26819 0.2677
1102377 14.0 0.25018 0.24835
1102378 14.5 0.23224 0.23183
1102379 15.0 0.21522 0.21362
1102380 15.5 0.19945 0.19844
1102381 16.0 0.18484 0.18526
1102382 16.5 0.1713 0.17007
1102383 17.0 0.15766 0.15623
1102384 17.5 0.14477 0.14255
1102385 18.0 0.13294 0.13114
1102386 18.5 0.12208 0.1211
1102387 19.0 0.11216 0.11194
1102388 19.5 0.10313 0.10237
1102389 20.0 0.09483 0.094256
1102390 20.5 0.087198 0.086407
1102391 21.0 0.080207 0.079988
1102392 21.5 0.073926 0.073862
1102393 22.0 0.068138 0.068642
1102394 22.5 0.062804 0.063073
1102395 23.0 0.057888 0.057716
1102396 23.5 0.053357 0.053248
1102397 24.0 0.049182 0.0493
1102398 24.5 0.045387 0.045374
1102399 25.0 0.041919 0.042096
1102400 25.5 0.038717 0.038983
1102401 26.0 0.035759 0.036013
1102402 26.5 0.033028 0.033215
1102403 27.0 0.030517 0.030592
1102404 27.5 0.028214 0.02832
1102405 28.0 0.02607 0.026247
1102406 28.5 0.024079 0.024402
1102407 29.0 0.022235 0.022549
1102408 29.5 0.020534 0.02069
1102409 30.0 0.018972 0.019041
1102410 30.5 0.017528 0.017655
1102411 31.0 0.016206 0.016381
1102412 31.5 0.014997 0.015248
1102413 32.0 0.013887 0.014147
1102414 32.5 0.012864 0.013088
1102415 33.0 0.01192 0.012122
1102416 33.5 0.011049 0.011292
1102417 34.0 0.010245 0.010475
1102418 34.5 0.0095026 0.0096758
1102419 35.0 0.0088171 0.0088485
1102420 35.5 0.0081759 0.0082945
1102421 36.0 0.0075843 0.0076809
1102422 36.5 0.0070383 0.0071162
1102423 37.0 0.0065342 0.0067779
1102424 37.5 0.0060686 0.0062759
1102425 38.0 0.0056384 0.0057852
1102426 38.5 0.0052406 0.005475
1102427 39.0 0.0048728 0.005134
1102428 39.5 0.0045324 0.004761
1102429 40.0 0.0042174 0.0044374
1102430 40.5 0.0039312 0.004164
1102431 41.0 0.0036655 0.0038054
1102432 41.5 0.0034187 0.0035669
1102433 42.0 0.0031894 0.0032515
1102434 42.5 0.0029763 0.0030364
1102435 43.0 0.0027781 0.0028024
1102436 43.5 0.0025939 0.0026018
1102437 44.0 0.0024226 0.0024282
1102438 44.5 0.0022632 0.0022341
1102439 45.0 0.0021148 0.0021304
1102440 45.5 0.001983 0.0020118
1102441 46.0 0.0018594 0.0018784
1102442 46.5 0.0017437 0.0017826
1102443 47.0 0.0016352 0.0016796
1102444 47.5 0.0015336 0.0015811
1102445 48.0 0.0014384 0.0014753
1102446 48.5 0.0013491 0.0013751
1102447 49.0 0.0012654 0.0012868
1102448 49.5 0.001187 0.0011932
1102449 50.0 0.0011135 0.0011269
1102450 50.5 0.0010487 0.0010774
1102451 51.0 0.00098743 0.0010043
1102452 51.5 0.00092954 0.00094043
1102453 52.0 0.00087485 0.00086503
1102454 52.5 0.00082321 0.00082347
1102455 53.0 0.00077443 0.00076739
1102456 53.5 0.00072839 0.00072458
1102457 54.0 0.00068493 0.00068886
1102458 54.5 0.00064391 0.00066401
1102459 55.0 0.00060522 0.00062401
1102460 55.5 0.00056946 0.00057847
1102461 56.0 0.00053563 0.00055434
1102462 56.5 0.00050363 0.00052161
1102463 57.0 0.00047338 0.00048364
1102464 57.5 0.0004448 0.00045232
1102465 58.0 0.00041778 0.00042348
1102466 58.5 0.00039227 0.0003847
1102467 59.0 0.00036818 0.00035273
1102468 59.5 0.00034544 0.00032888
1102469 60.0 0.00032399 0.00031447
1102470 60.5 0.00030372 0.00029367
1102471 61.0 0.00028463 0.00027787
1102472 61.5 0.00026664 0.00025957
1102473 62.0 0.00024971 0.00024495
1102474 62.5 0.00023377 0.00023453
1102475 63.0 0.00021877 0.00021676
1102476 63.5 0.00020467 0.00020139
1102477 64.0 0.0001914 0.00018638
1102478 64.5 0.00017893 0.00017597
1102479 65.0 0.00016721 0.0001626
1102480 65.5 0.0001562 0.00014786
1102481 66.0 0.00014585 0.00013713
1102482 66.5 0.00013614 0.00012601
1102483 67.0 0.00012702 0.00011568
1102484 67.5 0.00011847 0.00010814
1102485 68.0 0.00011044 9.9811e-05
1102486 68.5 0.00010291 9.1579e-05
1102487 69.0 9.586e-05 8.7205e-05
1102488 69.5 8.9252e-05 8.2241e-05
1102489 70.0 8.3063e-05 7.5754e-05
1102490 70.5 7.7163e-05 6.9335e-05
1102491 71.0 7.1662e-05 6.4167e-05
1102492 71.5 6.6533e-05 6.0682e-05
1102493 72.0 6.1754e-05 5.7018e-05
1102494 72.5 5.73e-05 5.315e-05
1102495 73.0 5.3152e-05 4.874e-05
1102496 73.5 4.929e-05 4.6073e-05
1102497 74.0 4.5694e-05 4.356e-05
1102498 74.5 4.2348e-05 4.0152e-05
1102499 75.0 3.9234e-05 3.7982e-05
