 Hgtkm DensMean DensPert
384960 0.0 1.1656 1.1892
384961 0.5 1.1117 1.134
384962 1.0 1.06 1.07
384963 1.5 1.0101 1.0258
384964 2.0 0.96405 0.99201
384965 2.5 0.91875 0.94673
384966 3.0 0.87485 0.89552
384967 3.5 0.83389 0.84898
384968 4.0 0.79521 0.80885
384969 4.5 0.75791 0.77117
384970 5.0 0.72062 0.73154
384971 5.5 0.68516 0.69455
384972 6.0 0.65099 0.65973
384973 6.5 0.61753 0.6261
384974 7.0 0.5858 0.59452
384975 7.5 0.5557 0.5642
384976 8.0 0.52637 0.5334
384977 8.5 0.49854 0.5046
384978 9.0 0.47219 0.47766
384979 9.5 0.44723 0.45281
384980 10.0 0.42223 0.42788
384981 10.5 0.39833 0.40521
384982 11.0 0.37498 0.38203
384983 11.5 0.35148 0.35703
384984 12.0 0.32946 0.33619
384985 12.5 0.30821 0.31137
384986 13.0 0.2875 0.28928
384987 13.5 0.26819 0.26891
384988 14.0 0.25018 0.25118
384989 14.5 0.23224 0.23125
384990 15.0 0.21522 0.2121
384991 15.5 0.19945 0.198
384992 16.0 0.18484 0.18415
384993 16.5 0.1713 0.17023
384994 17.0 0.15766 0.15656
384995 17.5 0.14477 0.14306
384996 18.0 0.13294 0.13083
384997 18.5 0.12208 0.12052
384998 19.0 0.11216 0.10987
384999 19.5 0.10313 0.10226
385000 20.0 0.09483 0.093539
385001 20.5 0.087198 0.086527
385002 21.0 0.080207 0.07906
385003 21.5 0.073926 0.072723
385004 22.0 0.068138 0.067172
385005 22.5 0.062804 0.06202
385006 23.0 0.057888 0.057563
385007 23.5 0.053357 0.052935
385008 24.0 0.049182 0.048848
385009 24.5 0.045387 0.045008
385010 25.0 0.041919 0.04138
385011 25.5 0.038717 0.038229
385012 26.0 0.035759 0.035589
385013 26.5 0.033028 0.03285
385014 27.0 0.030517 0.030402
385015 27.5 0.028214 0.028061
385016 28.0 0.02607 0.025849
385017 28.5 0.024079 0.024045
385018 29.0 0.022235 0.022338
385019 29.5 0.020534 0.020493
385020 30.0 0.018972 0.018722
385021 30.5 0.017528 0.01736
385022 31.0 0.016206 0.015983
385023 31.5 0.014997 0.014798
385024 32.0 0.013887 0.013844
385025 32.5 0.012864 0.012784
385026 33.0 0.01192 0.011903
385027 33.5 0.011049 0.011001
385028 34.0 0.010245 0.0102
385029 34.5 0.0095026 0.0096036
385030 35.0 0.0088171 0.0088868
385031 35.5 0.0081759 0.0082373
385032 36.0 0.0075843 0.0076396
385033 36.5 0.0070383 0.0071005
385034 37.0 0.0065342 0.0066138
385035 37.5 0.0060686 0.0061098
385036 38.0 0.0056384 0.0057068
385037 38.5 0.0052406 0.0053635
385038 39.0 0.0048728 0.0049808
385039 39.5 0.0045324 0.0046214
385040 40.0 0.0042174 0.0043579
385041 40.5 0.0039312 0.0040653
385042 41.0 0.0036655 0.0037692
385043 41.5 0.0034187 0.0035305
385044 42.0 0.0031894 0.0032868
385045 42.5 0.0029763 0.0030854
385046 43.0 0.0027781 0.0029313
385047 43.5 0.0025939 0.002777
385048 44.0 0.0024226 0.002612
385049 44.5 0.0022632 0.0024378
385050 45.0 0.0021148 0.0022668
385051 45.5 0.001983 0.0020976
385052 46.0 0.0018594 0.0019317
385053 46.5 0.0017437 0.0018015
385054 47.0 0.0016352 0.0016768
385055 47.5 0.0015336 0.0015761
385056 48.0 0.0014384 0.0014798
385057 48.5 0.0013491 0.0013948
385058 49.0 0.0012654 0.0013256
385059 49.5 0.001187 0.0012401
385060 50.0 0.0011135 0.0011594
385061 50.5 0.0010487 0.0011021
385062 51.0 0.00098743 0.0010232
385063 51.5 0.00092954 0.00097584
385064 52.0 0.00087485 0.00093428
385065 52.5 0.00082321 0.00087367
385066 53.0 0.00077443 0.00082419
385067 53.5 0.00072839 0.00077023
385068 54.0 0.00068493 0.00072588
385069 54.5 0.00064391 0.00068934
385070 55.0 0.00060522 0.00065248
385071 55.5 0.00056946 0.00061964
385072 56.0 0.00053563 0.00057308
385073 56.5 0.00050363 0.00053284
385074 57.0 0.00047338 0.0005006
385075 57.5 0.0004448 0.00048456
385076 58.0 0.00041778 0.00045495
385077 58.5 0.00039227 0.00043168
385078 59.0 0.00036818 0.00040153
385079 59.5 0.00034544 0.00036818
385080 60.0 0.00032399 0.00034921
385081 60.5 0.00030372 0.00032009
385082 61.0 0.00028463 0.00029564
385083 61.5 0.00026664 0.00027445
385084 62.0 0.00024971 0.00026091
385085 62.5 0.00023377 0.00024351
385086 63.0 0.00021877 0.00022806
385087 63.5 0.00020467 0.00021211
385088 64.0 0.0001914 0.00020052
385089 64.5 0.00017893 0.00018122
385090 65.0 0.00016721 0.00017154
385091 65.5 0.0001562 0.00015739
385092 66.0 0.00014585 0.00014769
385093 66.5 0.00013614 0.000137
385094 67.0 0.00012702 0.00013143
385095 67.5 0.00011847 0.0001244
385096 68.0 0.00011044 0.0001155
385097 68.5 0.00010291 0.00010528
385098 69.0 9.586e-05 0.00010016
385099 69.5 8.9252e-05 9.596e-05
385100 70.0 8.3063e-05 8.9286e-05
385101 70.5 7.7163e-05 8.3867e-05
385102 71.0 7.1662e-05 7.8028e-05
385103 71.5 6.6533e-05 7.424e-05
385104 72.0 6.1754e-05 6.6428e-05
385105 72.5 5.73e-05 6.275e-05
385106 73.0 5.3152e-05 5.6111e-05
385107 73.5 4.929e-05 5.1562e-05
385108 74.0 4.5694e-05 4.9357e-05
385109 74.5 4.2348e-05 4.5555e-05
385110 75.0 3.9234e-05 4.0242e-05
385111 75.5 3.6322e-05 3.6985e-05
385112 76.0 3.362e-05 3.3569e-05
385113 76.5 3.1114e-05 3.2091e-05
385114 77.0 2.879e-05 2.9613e-05
385115 77.5 2.6635e-05 2.7294e-05
385116 78.0 2.4638e-05 2.5579e-05
385117 78.5 2.2786e-05 2.4673e-05
385118 79.0 2.107e-05 2.2856e-05
385119 79.5 1.948e-05 2.1363e-05
