 Hgtkm DensMean DensPert
1697834 0.0 1.1656 1.1616
1697835 0.5 1.1117 1.1141
1697836 1.0 1.06 1.0851
1697837 1.5 1.0101 1.0277
1697838 2.0 0.96405 0.98544
1697839 2.5 0.91875 0.94552
1697840 3.0 0.87485 0.89631
1697841 3.5 0.83389 0.85353
1697842 4.0 0.79521 0.81047
1697843 4.5 0.75791 0.7705
1697844 5.0 0.72062 0.72917
1697845 5.5 0.68516 0.69441
1697846 6.0 0.65099 0.66061
1697847 6.5 0.61753 0.62726
1697848 7.0 0.5858 0.59561
1697849 7.5 0.5557 0.56446
1697850 8.0 0.52637 0.53481
1697851 8.5 0.49854 0.50523
1697852 9.0 0.47219 0.47853
1697853 9.5 0.44723 0.45377
1697854 10.0 0.42223 0.42727
1697855 10.5 0.39833 0.40128
1697856 11.0 0.37498 0.3767
1697857 11.5 0.35148 0.35509
1697858 12.0 0.32946 0.33283
1697859 12.5 0.30821 0.31225
1697860 13.0 0.2875 0.29215
1697861 13.5 0.26819 0.27295
1697862 14.0 0.25018 0.25569
1697863 14.5 0.23224 0.23847
1697864 15.0 0.21522 0.22086
1697865 15.5 0.19945 0.2011
1697866 16.0 0.18484 0.18643
1697867 16.5 0.1713 0.17008
1697868 17.0 0.15766 0.15602
1697869 17.5 0.14477 0.1445
1697870 18.0 0.13294 0.13057
1697871 18.5 0.12208 0.11772
1697872 19.0 0.11216 0.10936
1697873 19.5 0.10313 0.10143
1697874 20.0 0.09483 0.093153
1697875 20.5 0.087198 0.086427
1697876 21.0 0.080207 0.078909
1697877 21.5 0.073926 0.073146
1697878 22.0 0.068138 0.067617
1697879 22.5 0.062804 0.062447
1697880 23.0 0.057888 0.057052
1697881 23.5 0.053357 0.05229
1697882 24.0 0.049182 0.048383
1697883 24.5 0.045387 0.044894
1697884 25.0 0.041919 0.041482
1697885 25.5 0.038717 0.038228
1697886 26.0 0.035759 0.035274
1697887 26.5 0.033028 0.032707
1697888 27.0 0.030517 0.030149
1697889 27.5 0.028214 0.027957
1697890 28.0 0.02607 0.025765
1697891 28.5 0.024079 0.023782
1697892 29.0 0.022235 0.021911
1697893 29.5 0.020534 0.020243
1697894 30.0 0.018972 0.018761
1697895 30.5 0.017528 0.017245
1697896 31.0 0.016206 0.015945
1697897 31.5 0.014997 0.014852
1697898 32.0 0.013887 0.013802
1697899 32.5 0.012864 0.012891
1697900 33.0 0.01192 0.011986
1697901 33.5 0.011049 0.011097
1697902 34.0 0.010245 0.010325
1697903 34.5 0.0095026 0.0095117
1697904 35.0 0.0088171 0.0087244
1697905 35.5 0.0081759 0.008081
1697906 36.0 0.0075843 0.0076574
1697907 36.5 0.0070383 0.0069918
1697908 37.0 0.0065342 0.0065163
1697909 37.5 0.0060686 0.0061101
1697910 38.0 0.0056384 0.0056901
1697911 38.5 0.0052406 0.0052685
1697912 39.0 0.0048728 0.0048687
1697913 39.5 0.0045324 0.0045363
1697914 40.0 0.0042174 0.0042782
1697915 40.5 0.0039312 0.0040221
1697916 41.0 0.0036655 0.0037999
1697917 41.5 0.0034187 0.0034889
1697918 42.0 0.0031894 0.0032554
1697919 42.5 0.0029763 0.0030462
1697920 43.0 0.0027781 0.0028514
1697921 43.5 0.0025939 0.0027048
1697922 44.0 0.0024226 0.0025385
1697923 44.5 0.0022632 0.0024023
1697924 45.0 0.0021148 0.0022613
1697925 45.5 0.001983 0.0021249
1697926 46.0 0.0018594 0.0020082
1697927 46.5 0.0017437 0.0019178
1697928 47.0 0.0016352 0.0017786
1697929 47.5 0.0015336 0.0016591
1697930 48.0 0.0014384 0.0015285
1697931 48.5 0.0013491 0.0014195
1697932 49.0 0.0012654 0.0013213
1697933 49.5 0.001187 0.0012328
1697934 50.0 0.0011135 0.0011452
1697935 50.5 0.0010487 0.001103
1697936 51.0 0.00098743 0.0010383
1697937 51.5 0.00092954 0.0009665
1697938 52.0 0.00087485 0.00090862
1697939 52.5 0.00082321 0.00086407
1697940 53.0 0.00077443 0.00082328
1697941 53.5 0.00072839 0.00077291
1697942 54.0 0.00068493 0.00072017
1697943 54.5 0.00064391 0.0006875
1697944 55.0 0.00060522 0.00064507
1697945 55.5 0.00056946 0.0006065
1697946 56.0 0.00053563 0.0005769
1697947 56.5 0.00050363 0.00054255
1697948 57.0 0.00047338 0.00050588
