 Hgtkm DensMean DensPert
1105958 0.0 1.1656 1.1951
1105959 0.5 1.1117 1.1432
1105960 1.0 1.06 1.0845
1105961 1.5 1.0101 1.0408
1105962 2.0 0.96405 1.0078
1105963 2.5 0.91875 0.95012
1105964 3.0 0.87485 0.89671
1105965 3.5 0.83389 0.85265
1105966 4.0 0.79521 0.81022
1105967 4.5 0.75791 0.76993
1105968 5.0 0.72062 0.73201
1105969 5.5 0.68516 0.69838
1105970 6.0 0.65099 0.66025
1105971 6.5 0.61753 0.62272
1105972 7.0 0.5858 0.59213
1105973 7.5 0.5557 0.56044
1105974 8.0 0.52637 0.52976
1105975 8.5 0.49854 0.50091
1105976 9.0 0.47219 0.47399
1105977 9.5 0.44723 0.44964
1105978 10.0 0.42223 0.4245
1105979 10.5 0.39833 0.4006
1105980 11.0 0.37498 0.37624
1105981 11.5 0.35148 0.35109
1105982 12.0 0.32946 0.33023
1105983 12.5 0.30821 0.30787
1105984 13.0 0.2875 0.28561
1105985 13.5 0.26819 0.2667
1105986 14.0 0.25018 0.25017
1105987 14.5 0.23224 0.22974
1105988 15.0 0.21522 0.21196
1105989 15.5 0.19945 0.19728
1105990 16.0 0.18484 0.18304
1105991 16.5 0.1713 0.16885
1105992 17.0 0.15766 0.15699
1105993 17.5 0.14477 0.14416
1105994 18.0 0.13294 0.13108
1105995 18.5 0.12208 0.11986
1105996 19.0 0.11216 0.1117
1105997 19.5 0.10313 0.1026
1105998 20.0 0.09483 0.094056
1105999 20.5 0.087198 0.087087
1106000 21.0 0.080207 0.079799
1106001 21.5 0.073926 0.073349
1106002 22.0 0.068138 0.066811
1106003 22.5 0.062804 0.062447
1106004 23.0 0.057888 0.057495
1106005 23.5 0.053357 0.053138
1106006 24.0 0.049182 0.048737
1106007 24.5 0.045387 0.04497
1106008 25.0 0.041919 0.041709
1106009 25.5 0.038717 0.038675
1106010 26.0 0.035759 0.035691
1106011 26.5 0.033028 0.032897
1106012 27.0 0.030517 0.03023
1106013 27.5 0.028214 0.027977
1106014 28.0 0.02607 0.026006
1106015 28.5 0.024079 0.024077
1106016 29.0 0.022235 0.022172
1106017 29.5 0.020534 0.020422
1106018 30.0 0.018972 0.018929
1106019 30.5 0.017528 0.017462
1106020 31.0 0.016206 0.015987
1106021 31.5 0.014997 0.014819
1106022 32.0 0.013887 0.013739
1106023 32.5 0.012864 0.012713
1106024 33.0 0.01192 0.011863
1106025 33.5 0.011049 0.01098
1106026 34.0 0.010245 0.010222
1106027 34.5 0.0095026 0.0096337
1106028 35.0 0.0088171 0.0088807
1106029 35.5 0.0081759 0.0083703
1106030 36.0 0.0075843 0.0077902
1106031 36.5 0.0070383 0.0071868
1106032 37.0 0.0065342 0.0067172
1106033 37.5 0.0060686 0.0062284
1106034 38.0 0.0056384 0.005831
1106035 38.5 0.0052406 0.0053676
1106036 39.0 0.0048728 0.0049924
1106037 39.5 0.0045324 0.0046165
1106038 40.0 0.0042174 0.0043044
1106039 40.5 0.0039312 0.0039991
1106040 41.0 0.0036655 0.0037803
1106041 41.5 0.0034187 0.0035049
1106042 42.0 0.0031894 0.0032977
1106043 42.5 0.0029763 0.003078
1106044 43.0 0.0027781 0.0028386
1106045 43.5 0.0025939 0.0026241
1106046 44.0 0.0024226 0.002405
1106047 44.5 0.0022632 0.0022933
1106048 45.0 0.0021148 0.0021827
1106049 45.5 0.001983 0.0020456
1106050 46.0 0.0018594 0.0019281
1106051 46.5 0.0017437 0.0017745
1106052 47.0 0.0016352 0.0016791
1106053 47.5 0.0015336 0.0015821
1106054 48.0 0.0014384 0.001489
1106055 48.5 0.0013491 0.001364
1106056 49.0 0.0012654 0.0013069
1106057 49.5 0.001187 0.0012184
1106058 50.0 0.0011135 0.0011318
1106059 50.5 0.0010487 0.0010714
1106060 51.0 0.00098743 0.00099046
1106061 51.5 0.00092954 0.00092461
1106062 52.0 0.00087485 0.00089035
1106063 52.5 0.00082321 0.00084338
1106064 53.0 0.00077443 0.00078683
1106065 53.5 0.00072839 0.00073441
1106066 54.0 0.00068493 0.0006986
1106067 54.5 0.00064391 0.00064987
1106068 55.0 0.00060522 0.00060383
1106069 55.5 0.00056946 0.00057043
1106070 56.0 0.00053563 0.00054039
1106071 56.5 0.00050363 0.00050928
1106072 57.0 0.00047338 0.00047853
1106073 57.5 0.0004448 0.00044538
1106074 58.0 0.00041778 0.00041887
1106075 58.5 0.00039227 0.00039404
1106076 59.0 0.00036818 0.00037899
1106077 59.5 0.00034544 0.00036789
1106078 60.0 0.00032399 0.00034865
1106079 60.5 0.00030372 0.00032712
1106080 61.0 0.00028463 0.00030217
1106081 61.5 0.00026664 0.00028494
1106082 62.0 0.00024971 0.00026263
1106083 62.5 0.00023377 0.00024557
1106084 63.0 0.00021877 0.00022816
1106085 63.5 0.00020467 0.00021737
1106086 64.0 0.0001914 0.00020521
1106087 64.5 0.00017893 0.00019311
1106088 65.0 0.00016721 0.0001748
1106089 65.5 0.0001562 0.00016622
1106090 66.0 0.00014585 0.00015678
1106091 66.5 0.00013614 0.00014664
1106092 67.0 0.00012702 0.00013395
1106093 67.5 0.00011847 0.00012508
1106094 68.0 0.00011044 0.00011713
1106095 68.5 0.00010291 0.00010507
1106096 69.0 9.586e-05 0.00010031
1106097 69.5 8.9252e-05 9.2904e-05
1106098 70.0 8.3063e-05 8.6505e-05
1106099 70.5 7.7163e-05 7.9656e-05
1106100 71.0 7.1662e-05 7.2416e-05
1106101 71.5 6.6533e-05 6.6837e-05
1106102 72.0 6.1754e-05 6.2853e-05
1106103 72.5 5.73e-05 5.8434e-05
1106104 73.0 5.3152e-05 5.3809e-05
1106105 73.5 4.929e-05 5.0617e-05
1106106 74.0 4.5694e-05 4.684e-05
1106107 74.5 4.2348e-05 4.2995e-05
1106108 75.0 3.9234e-05 3.9531e-05
1106109 75.5 3.6322e-05 3.5716e-05
1106110 76.0 3.362e-05 3.2922e-05
1106111 76.5 3.1114e-05 3.0184e-05
1106112 77.0 2.879e-05 2.7875e-05
1106113 77.5 2.6635e-05 2.5737e-05
1106114 78.0 2.4638e-05 2.3508e-05
1106115 78.5 2.2786e-05 2.1844e-05
1106116 79.0 2.107e-05 2.0239e-05
1106117 79.5 1.948e-05 1.8767e-05
1106118 80.0 1.8007e-05 1.7934e-05
1106119 80.5 1.6666e-05 1.6503e-05
1106120 81.0 1.5421e-05 1.5595e-05
1106121 81.5 1.4266e-05 1.4586e-05
1106122 82.0 1.3195e-05 1.3512e-05
1106123 82.5 1.2201e-05 1.2184e-05
1106124 83.0 1.1279e-05 1.128e-05
1106125 83.5 1.0424e-05 1.0175e-05
1106126 84.0 9.6315e-06 9.1431e-06
1106127 84.5 8.8972e-06 8.4865e-06
1106128 85.0 8.2168e-06 7.7868e-06
1106129 85.5 7.5691e-06 7.1008e-06
1106130 86.0 6.9703e-06 6.8234e-06
1106131 86.5 6.4168e-06 6.5215e-06
1106132 87.0 5.9053e-06 6.0793e-06
1106133 87.5 5.4329e-06 5.432e-06
1106134 88.0 4.9967e-06 4.9227e-06
1106135 88.5 4.5939e-06 4.5906e-06
1106136 89.0 4.2223e-06 4.1593e-06
1106137 89.5 3.8794e-06 3.9737e-06
1106138 90.0 3.5632e-06 3.6702e-06
1106139 90.5 3.2661e-06 3.4555e-06
1106140 91.0 2.9921e-06 3.1531e-06
1106141 91.5 2.7394e-06 2.7707e-06
1106142 92.0 2.5064e-06 2.6636e-06
1106143 92.5 2.2918e-06 2.3743e-06
1106144 93.0 2.0942e-06 2.1086e-06
1106145 93.5 1.9124e-06 1.8903e-06
1106146 94.0 1.7451e-06 1.722e-06
1106147 94.5 1.5915e-06 1.6757e-06
1106148 95.0 1.4504e-06 1.3954e-06
1106149 95.5 1.3156e-06 1.2108e-06
1106150 96.0 1.1938e-06 1.1348e-06
