 Hgtkm DensMean DensPert
1236684 0.0 1.1656 1.183
1236685 0.5 1.1117 1.0968
1236686 1.0 1.06 1.0715
1236687 1.5 1.0101 1.0425
1236688 2.0 0.96405 1.0011
1236689 2.5 0.91875 0.94554
1236690 3.0 0.87485 0.88538
1236691 3.5 0.83389 0.84072
1236692 4.0 0.79521 0.79847
1236693 4.5 0.75791 0.75915
1236694 5.0 0.72062 0.71974
1236695 5.5 0.68516 0.68305
1236696 6.0 0.65099 0.64904
1236697 6.5 0.61753 0.61547
1236698 7.0 0.5858 0.5833
1236699 7.5 0.5557 0.553
1236700 8.0 0.52637 0.52345
1236701 8.5 0.49854 0.49642
1236702 9.0 0.47219 0.47028
1236703 9.5 0.44723 0.44587
1236704 10.0 0.42223 0.42244
1236705 10.5 0.39833 0.40002
1236706 11.0 0.37498 0.37582
1236707 11.5 0.35148 0.35152
1236708 12.0 0.32946 0.32978
1236709 12.5 0.30821 0.30763
1236710 13.0 0.2875 0.28796
1236711 13.5 0.26819 0.26696
1236712 14.0 0.25018 0.25045
1236713 14.5 0.23224 0.23313
1236714 15.0 0.21522 0.21483
1236715 15.5 0.19945 0.20056
1236716 16.0 0.18484 0.18719
1236717 16.5 0.1713 0.17245
1236718 17.0 0.15766 0.15978
1236719 17.5 0.14477 0.14567
1236720 18.0 0.13294 0.13356
1236721 18.5 0.12208 0.12172
1236722 19.0 0.11216 0.1122
1236723 19.5 0.10313 0.10329
1236724 20.0 0.09483 0.094402
1236725 20.5 0.087198 0.087021
1236726 21.0 0.080207 0.080536
1236727 21.5 0.073926 0.073989
1236728 22.0 0.068138 0.068603
1236729 22.5 0.062804 0.062893
1236730 23.0 0.057888 0.057631
1236731 23.5 0.053357 0.053092
1236732 24.0 0.049182 0.048853
1236733 24.5 0.045387 0.045586
1236734 25.0 0.041919 0.042286
1236735 25.5 0.038717 0.039033
1236736 26.0 0.035759 0.035842
1236737 26.5 0.033028 0.033131
1236738 27.0 0.030517 0.030638
1236739 27.5 0.028214 0.028309
1236740 28.0 0.02607 0.026085
1236741 28.5 0.024079 0.024119
1236742 29.0 0.022235 0.022472
1236743 29.5 0.020534 0.020573
1236744 30.0 0.018972 0.018994
1236745 30.5 0.017528 0.017569
1236746 31.0 0.016206 0.016242
1236747 31.5 0.014997 0.014982
1236748 32.0 0.013887 0.013926
1236749 32.5 0.012864 0.012913
1236750 33.0 0.01192 0.011969
1236751 33.5 0.011049 0.011163
1236752 34.0 0.010245 0.010455
1236753 34.5 0.0095026 0.0096886
1236754 35.0 0.0088171 0.0088999
1236755 35.5 0.0081759 0.0081828
1236756 36.0 0.0075843 0.0076192
1236757 36.5 0.0070383 0.0071239
1236758 37.0 0.0065342 0.0066467
1236759 37.5 0.0060686 0.0061828
1236760 38.0 0.0056384 0.0057129
1236761 38.5 0.0052406 0.0053633
1236762 39.0 0.0048728 0.0048764
1236763 39.5 0.0045324 0.0045456
1236764 40.0 0.0042174 0.0042233
1236765 40.5 0.0039312 0.0040041
1236766 41.0 0.0036655 0.0037003
