 Hgtkm DensMean DensPert
1508562 0.0 1.1656 1.2364
1508563 0.5 1.1117 1.1726
1508564 1.0 1.06 1.1377
1508565 1.5 1.0101 1.0569
1508566 2.0 0.96405 1.0377
1508567 2.5 0.91875 0.99651
1508568 3.0 0.87485 0.9234
1508569 3.5 0.83389 0.86578
1508570 4.0 0.79521 0.81355
1508571 4.5 0.75791 0.77011
1508572 5.0 0.72062 0.73202
1508573 5.5 0.68516 0.69194
1508574 6.0 0.65099 0.65558
1508575 6.5 0.61753 0.61899
1508576 7.0 0.5858 0.5864
1508577 7.5 0.5557 0.55565
1508578 8.0 0.52637 0.52473
1508579 8.5 0.49854 0.49459
1508580 9.0 0.47219 0.46971
1508581 9.5 0.44723 0.44427
1508582 10.0 0.42223 0.41777
1508583 10.5 0.39833 0.39208
1508584 11.0 0.37498 0.36796
1508585 11.5 0.35148 0.34393
1508586 12.0 0.32946 0.32121
1508587 12.5 0.30821 0.30014
1508588 13.0 0.2875 0.27871
1508589 13.5 0.26819 0.26119
1508590 14.0 0.25018 0.24402
1508591 14.5 0.23224 0.22643
1508592 15.0 0.21522 0.21065
1508593 15.5 0.19945 0.19594
1508594 16.0 0.18484 0.18199
1508595 16.5 0.1713 0.16845
1508596 17.0 0.15766 0.15523
1508597 17.5 0.14477 0.14264
1508598 18.0 0.13294 0.13266
1508599 18.5 0.12208 0.12175
1508600 19.0 0.11216 0.11101
1508601 19.5 0.10313 0.10275
1508602 20.0 0.09483 0.095402
1508603 20.5 0.087198 0.087339
1508604 21.0 0.080207 0.080893
1508605 21.5 0.073926 0.074437
1508606 22.0 0.068138 0.068785
1508607 22.5 0.062804 0.063306
1508608 23.0 0.057888 0.058253
1508609 23.5 0.053357 0.05347
1508610 24.0 0.049182 0.049551
1508611 24.5 0.045387 0.045441
1508612 25.0 0.041919 0.042294
1508613 25.5 0.038717 0.03919
1508614 26.0 0.035759 0.036078
1508615 26.5 0.033028 0.033578
1508616 27.0 0.030517 0.03094
1508617 27.5 0.028214 0.028583
1508618 28.0 0.02607 0.026429
1508619 28.5 0.024079 0.024325
1508620 29.0 0.022235 0.022523
1508621 29.5 0.020534 0.020833
1508622 30.0 0.018972 0.019233
1508623 30.5 0.017528 0.017896
1508624 31.0 0.016206 0.016692
1508625 31.5 0.014997 0.015444
1508626 32.0 0.013887 0.014315
1508627 32.5 0.012864 0.013222
1508628 33.0 0.01192 0.012256
1508629 33.5 0.011049 0.011429
1508630 34.0 0.010245 0.010587
1508631 34.5 0.0095026 0.0097956
1508632 35.0 0.0088171 0.009079
1508633 35.5 0.0081759 0.0084187
1508634 36.0 0.0075843 0.0077952
1508635 36.5 0.0070383 0.0072456
1508636 37.0 0.0065342 0.0067216
1508637 37.5 0.0060686 0.0062093
1508638 38.0 0.0056384 0.0057523
1508639 38.5 0.0052406 0.0053873
1508640 39.0 0.0048728 0.005019
1508641 39.5 0.0045324 0.0047255
1508642 40.0 0.0042174 0.0043824
1508643 40.5 0.0039312 0.0040205
1508644 41.0 0.0036655 0.0037536
1508645 41.5 0.0034187 0.0034532
1508646 42.0 0.0031894 0.0032273
1508647 42.5 0.0029763 0.0030103
1508648 43.0 0.0027781 0.002837
1508649 43.5 0.0025939 0.0026349
1508650 44.0 0.0024226 0.0024594
1508651 44.5 0.0022632 0.0022807
1508652 45.0 0.0021148 0.0021222
1508653 45.5 0.001983 0.0019846
1508654 46.0 0.0018594 0.0018404
1508655 46.5 0.0017437 0.0017221
1508656 47.0 0.0016352 0.0016086
1508657 47.5 0.0015336 0.0014995
1508658 48.0 0.0014384 0.0014117
1508659 48.5 0.0013491 0.0013292
1508660 49.0 0.0012654 0.0012619
1508661 49.5 0.001187 0.0011816
1508662 50.0 0.0011135 0.0011027
1508663 50.5 0.0010487 0.001019
1508664 51.0 0.00098743 0.00097262
1508665 51.5 0.00092954 0.00090646
1508666 52.0 0.00087485 0.00082847
1508667 52.5 0.00082321 0.00078139
1508668 53.0 0.00077443 0.00075408
1508669 53.5 0.00072839 0.0007
1508670 54.0 0.00068493 0.0006494
1508671 54.5 0.00064391 0.0006018
1508672 55.0 0.00060522 0.00057616
1508673 55.5 0.00056946 0.00053866
1508674 56.0 0.00053563 0.00049344
1508675 56.5 0.00050363 0.00045699
1508676 57.0 0.00047338 0.00043363
1508677 57.5 0.0004448 0.00041962
1508678 58.0 0.00041778 0.00038871
1508679 58.5 0.00039227 0.00036175
1508680 59.0 0.00036818 0.00033141
1508681 59.5 0.00034544 0.00031077
1508682 60.0 0.00032399 0.00029037
1508683 60.5 0.00030372 0.00027238
1508684 61.0 0.00028463 0.00025529
1508685 61.5 0.00026664 0.00023493
1508686 62.0 0.00024971 0.00021999
1508687 62.5 0.00023377 0.00020428
1508688 63.0 0.00021877 0.00020015
1508689 63.5 0.00020467 0.00018657
1508690 64.0 0.0001914 0.00017452
1508691 64.5 0.00017893 0.0001664
1508692 65.0 0.00016721 0.0001594
1508693 65.5 0.0001562 0.00014575
1508694 66.0 0.00014585 0.00013565
1508695 66.5 0.00013614 0.00012596
1508696 67.0 0.00012702 0.0001162
1508697 67.5 0.00011847 0.00010738
1508698 68.0 0.00011044 0.00010052
1508699 68.5 0.00010291 9.7157e-05
1508700 69.0 9.586e-05 9.0483e-05
1508701 69.5 8.9252e-05 8.4005e-05
1508702 70.0 8.3063e-05 7.7374e-05
1508703 70.5 7.7163e-05 7.1889e-05
1508704 71.0 7.1662e-05 6.6799e-05
1508705 71.5 6.6533e-05 6.1586e-05
1508706 72.0 6.1754e-05 5.7436e-05
1508707 72.5 5.73e-05 5.3865e-05
1508708 73.0 5.3152e-05 5.0619e-05
1508709 73.5 4.929e-05 4.6783e-05
1508710 74.0 4.5694e-05 4.2112e-05
1508711 74.5 4.2348e-05 3.8217e-05
1508712 75.0 3.9234e-05 3.5522e-05
1508713 75.5 3.6322e-05 3.3796e-05
1508714 76.0 3.362e-05 3.0726e-05
1508715 76.5 3.1114e-05 2.9388e-05
1508716 77.0 2.879e-05 2.7671e-05
1508717 77.5 2.6635e-05 2.5122e-05
1508718 78.0 2.4638e-05 2.3223e-05
1508719 78.5 2.2786e-05 2.2008e-05
1508720 79.0 2.107e-05 2.0948e-05
1508721 79.5 1.948e-05 1.9425e-05
1508722 80.0 1.8007e-05 1.7608e-05
1508723 80.5 1.6666e-05 1.6694e-05
1508724 81.0 1.5421e-05 1.5402e-05
1508725 81.5 1.4266e-05 1.3928e-05
1508726 82.0 1.3195e-05 1.2922e-05
1508727 82.5 1.2201e-05 1.1895e-05
1508728 83.0 1.1279e-05 1.0999e-05
1508729 83.5 1.0424e-05 1.0337e-05
1508730 84.0 9.6315e-06 9.3372e-06
1508731 84.5 8.8972e-06 8.5305e-06
1508732 85.0 8.2168e-06 7.6291e-06
1508733 85.5 7.5691e-06 7.2038e-06
1508734 86.0 6.9703e-06 6.4108e-06
1508735 86.5 6.4168e-06 5.8832e-06
1508736 87.0 5.9053e-06 5.36e-06
1508737 87.5 5.4329e-06 5.0914e-06
1508738 88.0 4.9967e-06 4.3039e-06
1508739 88.5 4.5939e-06 3.8263e-06
1508740 89.0 4.2223e-06 3.4308e-06
1508741 89.5 3.8794e-06 3.2397e-06
1508742 90.0 3.5632e-06 3.0504e-06
1508743 90.5 3.2661e-06 2.8494e-06
1508744 91.0 2.9921e-06 2.4605e-06
1508745 91.5 2.7394e-06 2.3452e-06
1508746 92.0 2.5064e-06 2.0906e-06
1508747 92.5 2.2918e-06 2.0047e-06
1508748 93.0 2.0942e-06 1.8014e-06
1508749 93.5 1.9124e-06 1.6913e-06
1508750 94.0 1.7451e-06 1.5344e-06
1508751 94.5 1.5915e-06 1.3209e-06
1508752 95.0 1.4504e-06 1.2039e-06
1508753 95.5 1.3156e-06 1.0442e-06
1508754 96.0 1.1938e-06 8.9142e-07
1508755 96.5 1.0837e-06 8.2468e-07
1508756 97.0 9.8411e-07 7.5475e-07
1508757 97.5 8.94e-07 7.0692e-07
1508758 98.0 8.1243e-07 5.5501e-07
1508759 98.5 7.3857e-07 5.2761e-07
1508760 99.0 6.7167e-07 4.7442e-07
1508761 99.5 6.1105e-07 4.2959e-07
1508762 100.0 5.5611e-07 3.7188e-07
1508763 100.5 5.0368e-07 3.3751e-07
1508764 101.0 4.5678e-07 3.3478e-07
1508765 101.5 4.1476e-07 2.9817e-07
1508766 102.0 3.7705e-07 2.7812e-07
1508767 102.5 3.4316e-07 2.5821e-07
1508768 103.0 3.1267e-07 2.3236e-07
1508769 103.5 2.852e-07 2.3477e-07
1508770 104.0 2.6042e-07 2.0141e-07
1508771 104.5 2.3804e-07 1.9252e-07
1508772 105.0 2.1782e-07 1.7087e-07
1508773 105.5 1.9878e-07 1.5438e-07
1508774 106.0 1.8174e-07 1.5014e-07
1508775 106.5 1.6645e-07 1.4351e-07
1508776 107.0 1.5269e-07 1.3863e-07
1508777 107.5 1.4029e-07 1.3263e-07
1508778 108.0 1.2908e-07 1.1264e-07
1508779 108.5 1.1894e-07 1.1019e-07
1508780 109.0 1.0974e-07 1.0245e-07
1508781 109.5 1.0139e-07 8.7548e-08
1508782 110.0 9.3782e-08 8.0227e-08
1508783 110.5 8.6689e-08 7.3589e-08
1508784 111.0 8.027e-08 6.8808e-08
1508785 111.5 7.4446e-08 6.2222e-08
1508786 112.0 6.9146e-08 5.7922e-08
1508787 112.5 6.4312e-08 5.1902e-08
1508788 113.0 5.9892e-08 4.7078e-08
1508789 113.5 5.5844e-08 4.4279e-08
1508790 114.0 5.2129e-08 4.3364e-08
1508791 114.5 4.8712e-08 3.9952e-08
1508792 115.0 4.5565e-08 3.7196e-08
1508793 115.5 4.2658e-08 3.3592e-08
1508794 116.0 3.9975e-08 3.3301e-08
1508795 116.5 3.7495e-08 3.193e-08
1508796 117.0 3.5199e-08 3.0982e-08
1508797 117.5 3.307e-08 2.9179e-08
1508798 118.0 3.1094e-08 2.705e-08
