 Hgtkm DensMean DensPert
1149667 0.0 1.1656 1.1744
1149668 0.5 1.1117 1.1311
1149669 1.0 1.06 1.0766
1149670 1.5 1.0101 1.014
1149671 2.0 0.96405 0.96584
1149672 2.5 0.91875 0.91489
1149673 3.0 0.87485 0.87525
1149674 3.5 0.83389 0.8323
1149675 4.0 0.79521 0.79416
1149676 4.5 0.75791 0.75614
1149677 5.0 0.72062 0.71804
1149678 5.5 0.68516 0.68167
1149679 6.0 0.65099 0.64779
1149680 6.5 0.61753 0.613
1149681 7.0 0.5858 0.5794
1149682 7.5 0.5557 0.54702
1149683 8.0 0.52637 0.51895
1149684 8.5 0.49854 0.49084
1149685 9.0 0.47219 0.46506
1149686 9.5 0.44723 0.43853
1149687 10.0 0.42223 0.41367
1149688 10.5 0.39833 0.38882
1149689 11.0 0.37498 0.36469
1149690 11.5 0.35148 0.34405
1149691 12.0 0.32946 0.32356
1149692 12.5 0.30821 0.30391
1149693 13.0 0.2875 0.28329
1149694 13.5 0.26819 0.2648
1149695 14.0 0.25018 0.24828
1149696 14.5 0.23224 0.23154
1149697 15.0 0.21522 0.21619
1149698 15.5 0.19945 0.20096
1149699 16.0 0.18484 0.18602
1149700 16.5 0.1713 0.1708
1149701 17.0 0.15766 0.15619
1149702 17.5 0.14477 0.14304
1149703 18.0 0.13294 0.13037
1149704 18.5 0.12208 0.12125
1149705 19.0 0.11216 0.11223
1149706 19.5 0.10313 0.10297
1149707 20.0 0.09483 0.09553
1149708 20.5 0.087198 0.087359
1149709 21.0 0.080207 0.080003
1149710 21.5 0.073926 0.073689
1149711 22.0 0.068138 0.06826
1149712 22.5 0.062804 0.063129
1149713 23.0 0.057888 0.058146
1149714 23.5 0.053357 0.053443
1149715 24.0 0.049182 0.04939
1149716 24.5 0.045387 0.045734
1149717 25.0 0.041919 0.042133
1149718 25.5 0.038717 0.038677
1149719 26.0 0.035759 0.036075
1149720 26.5 0.033028 0.033224
1149721 27.0 0.030517 0.030951
1149722 27.5 0.028214 0.028585
1149723 28.0 0.02607 0.02624
1149724 28.5 0.024079 0.02426
1149725 29.0 0.022235 0.022367
1149726 29.5 0.020534 0.020673
1149727 30.0 0.018972 0.019181
1149728 30.5 0.017528 0.017638
1149729 31.0 0.016206 0.016392
1149730 31.5 0.014997 0.015187
1149731 32.0 0.013887 0.014109
1149732 32.5 0.012864 0.01321
1149733 33.0 0.01192 0.012239
1149734 33.5 0.011049 0.011318
1149735 34.0 0.010245 0.010473
1149736 34.5 0.0095026 0.0096609
1149737 35.0 0.0088171 0.0089759
1149738 35.5 0.0081759 0.0083473
1149739 36.0 0.0075843 0.0077783
1149740 36.5 0.0070383 0.0071889
1149741 37.0 0.0065342 0.0066502
1149742 37.5 0.0060686 0.0061663
1149743 38.0 0.0056384 0.0057424
1149744 38.5 0.0052406 0.0053241
1149745 39.0 0.0048728 0.0048804
1149746 39.5 0.0045324 0.004435
1149747 40.0 0.0042174 0.004178
1149748 40.5 0.0039312 0.003884
1149749 41.0 0.0036655 0.0036043
1149750 41.5 0.0034187 0.0033352
1149751 42.0 0.0031894 0.0031352
1149752 42.5 0.0029763 0.0029467
1149753 43.0 0.0027781 0.0027867
1149754 43.5 0.0025939 0.0026102
1149755 44.0 0.0024226 0.0024603
1149756 44.5 0.0022632 0.0023078
1149757 45.0 0.0021148 0.0021404
1149758 45.5 0.001983 0.0020201
1149759 46.0 0.0018594 0.0018912
1149760 46.5 0.0017437 0.0017938
1149761 47.0 0.0016352 0.0016996
1149762 47.5 0.0015336 0.0015518
1149763 48.0 0.0014384 0.0014545
1149764 48.5 0.0013491 0.0013566
1149765 49.0 0.0012654 0.0012588
1149766 49.5 0.001187 0.001185
1149767 50.0 0.0011135 0.0011054
1149768 50.5 0.0010487 0.0010544
1149769 51.0 0.00098743 0.0010052
1149770 51.5 0.00092954 0.0009424
1149771 52.0 0.00087485 0.00088664
