 Hgtkm DensMean DensPert
1225456 0.0 1.1656 1.1567
1225457 0.5 1.1117 1.1047
1225458 1.0 1.06 1.033
1225459 1.5 1.0101 0.99679
1225460 2.0 0.96405 0.96112
1225461 2.5 0.91875 0.93061
1225462 3.0 0.87485 0.87737
1225463 3.5 0.83389 0.82227
1225464 4.0 0.79521 0.784
1225465 4.5 0.75791 0.75242
1225466 5.0 0.72062 0.71919
1225467 5.5 0.68516 0.69325
1225468 6.0 0.65099 0.66031
1225469 6.5 0.61753 0.62534
1225470 7.0 0.5858 0.59247
1225471 7.5 0.5557 0.55613
1225472 8.0 0.52637 0.52554
1225473 8.5 0.49854 0.49843
1225474 9.0 0.47219 0.47812
1225475 9.5 0.44723 0.45573
1225476 10.0 0.42223 0.43135
1225477 10.5 0.39833 0.40557
1225478 11.0 0.37498 0.38756
1225479 11.5 0.35148 0.36682
1225480 12.0 0.32946 0.34389
1225481 12.5 0.30821 0.32181
1225482 13.0 0.2875 0.29725
1225483 13.5 0.26819 0.27622
1225484 14.0 0.25018 0.25805
1225485 14.5 0.23224 0.23772
1225486 15.0 0.21522 0.21972
1225487 15.5 0.19945 0.20521
1225488 16.0 0.18484 0.18893
1225489 16.5 0.1713 0.1725
1225490 17.0 0.15766 0.15565
1225491 17.5 0.14477 0.14241
1225492 18.0 0.13294 0.1318
1225493 18.5 0.12208 0.12232
1225494 19.0 0.11216 0.1119
1225495 19.5 0.10313 0.10248
1225496 20.0 0.09483 0.093765
1225497 20.5 0.087198 0.086522
1225498 21.0 0.080207 0.079202
1225499 21.5 0.073926 0.073321
1225500 22.0 0.068138 0.067233
1225501 22.5 0.062804 0.061868
1225502 23.0 0.057888 0.057304
1225503 23.5 0.053357 0.052942
1225504 24.0 0.049182 0.04884
1225505 24.5 0.045387 0.045292
1225506 25.0 0.041919 0.041628
1225507 25.5 0.038717 0.038381
1225508 26.0 0.035759 0.035598
1225509 26.5 0.033028 0.032827
1225510 27.0 0.030517 0.030521
1225511 27.5 0.028214 0.028184
1225512 28.0 0.02607 0.025765
1225513 28.5 0.024079 0.024048
1225514 29.0 0.022235 0.022019
1225515 29.5 0.020534 0.020503
1225516 30.0 0.018972 0.018809
1225517 30.5 0.017528 0.017434
1225518 31.0 0.016206 0.016041
1225519 31.5 0.014997 0.014725
1225520 32.0 0.013887 0.01379
1225521 32.5 0.012864 0.012732
1225522 33.0 0.01192 0.011897
1225523 33.5 0.011049 0.010975
1225524 34.0 0.010245 0.010174
1225525 34.5 0.0095026 0.0094325
1225526 35.0 0.0088171 0.008813
1225527 35.5 0.0081759 0.008156
1225528 36.0 0.0075843 0.0076247
1225529 36.5 0.0070383 0.0070548
1225530 37.0 0.0065342 0.0066748
1225531 37.5 0.0060686 0.0062051
1225532 38.0 0.0056384 0.0057877
1225533 38.5 0.0052406 0.0053825
1225534 39.0 0.0048728 0.0049218
1225535 39.5 0.0045324 0.0045781
1225536 40.0 0.0042174 0.004276
1225537 40.5 0.0039312 0.0039916
1225538 41.0 0.0036655 0.0037208
1225539 41.5 0.0034187 0.0034563
1225540 42.0 0.0031894 0.0032379
1225541 42.5 0.0029763 0.0029896
1225542 43.0 0.0027781 0.002795
1225543 43.5 0.0025939 0.0026022
1225544 44.0 0.0024226 0.0024592
1225545 44.5 0.0022632 0.0022778
1225546 45.0 0.0021148 0.0021508
1225547 45.5 0.001983 0.00203
1225548 46.0 0.0018594 0.0019286
1225549 46.5 0.0017437 0.0018151
1225550 47.0 0.0016352 0.0017019
1225551 47.5 0.0015336 0.001588
1225552 48.0 0.0014384 0.0014961
1225553 48.5 0.0013491 0.0014171
1225554 49.0 0.0012654 0.0013232
1225555 49.5 0.001187 0.0012678
1225556 50.0 0.0011135 0.0012016
1225557 50.5 0.0010487 0.0011132
1225558 51.0 0.00098743 0.0010382
1225559 51.5 0.00092954 0.00099523
1225560 52.0 0.00087485 0.00093544
1225561 52.5 0.00082321 0.0008703
1225562 53.0 0.00077443 0.00081114
1225563 53.5 0.00072839 0.000773
1225564 54.0 0.00068493 0.00071899
1225565 54.5 0.00064391 0.00067873
1225566 55.0 0.00060522 0.00064868
1225567 55.5 0.00056946 0.00061275
1225568 56.0 0.00053563 0.00058101
1225569 56.5 0.00050363 0.00054419
1225570 57.0 0.00047338 0.00050739
1225571 57.5 0.0004448 0.00047601
1225572 58.0 0.00041778 0.00044457
1225573 58.5 0.00039227 0.00041638
1225574 59.0 0.00036818 0.00038695
1225575 59.5 0.00034544 0.00036589
1225576 60.0 0.00032399 0.00034797
1225577 60.5 0.00030372 0.00032888
1225578 61.0 0.00028463 0.00030981
1225579 61.5 0.00026664 0.00029009
1225580 62.0 0.00024971 0.00027208
1225581 62.5 0.00023377 0.00025429
1225582 63.0 0.00021877 0.00023732
1225583 63.5 0.00020467 0.00022102
1225584 64.0 0.0001914 0.00020625
1225585 64.5 0.00017893 0.00020174
1225586 65.0 0.00016721 0.00018858
1225587 65.5 0.0001562 0.00017532
1225588 66.0 0.00014585 0.0001615
1225589 66.5 0.00013614 0.00015148
1225590 67.0 0.00012702 0.00014222
1225591 67.5 0.00011847 0.00013118
1225592 68.0 0.00011044 0.00011929
1225593 68.5 0.00010291 0.00011175
1225594 69.0 9.586e-05 0.00010282
1225595 69.5 8.9252e-05 9.3919e-05
1225596 70.0 8.3063e-05 8.539e-05
1225597 70.5 7.7163e-05 8.0076e-05
1225598 71.0 7.1662e-05 7.5351e-05
1225599 71.5 6.6533e-05 6.8329e-05
1225600 72.0 6.1754e-05 6.2986e-05
1225601 72.5 5.73e-05 5.8815e-05
1225602 73.0 5.3152e-05 5.4383e-05
1225603 73.5 4.929e-05 4.9933e-05
1225604 74.0 4.5694e-05 4.606e-05
1225605 74.5 4.2348e-05 4.3237e-05
1225606 75.0 3.9234e-05 4.067e-05
1225607 75.5 3.6322e-05 3.7453e-05
1225608 76.0 3.362e-05 3.3694e-05
1225609 76.5 3.1114e-05 3.0533e-05
1225610 77.0 2.879e-05 2.8435e-05
1225611 77.5 2.6635e-05 2.6449e-05
1225612 78.0 2.4638e-05 2.4396e-05
1225613 78.5 2.2786e-05 2.32e-05
1225614 79.0 2.107e-05 2.1359e-05
1225615 79.5 1.948e-05 1.9474e-05
1225616 80.0 1.8007e-05 1.7502e-05
1225617 80.5 1.6666e-05 1.6629e-05
1225618 81.0 1.5421e-05 1.5404e-05
1225619 81.5 1.4266e-05 1.4248e-05
1225620 82.0 1.3195e-05 1.363e-05
1225621 82.5 1.2201e-05 1.2767e-05
1225622 83.0 1.1279e-05 1.1387e-05
1225623 83.5 1.0424e-05 1.0739e-05
1225624 84.0 9.6315e-06 9.5768e-06
1225625 84.5 8.8972e-06 8.7998e-06
1225626 85.0 8.2168e-06 8.0115e-06
1225627 85.5 7.5691e-06 7.1938e-06
1225628 86.0 6.9703e-06 6.9198e-06
1225629 86.5 6.4168e-06 6.2861e-06
1225630 87.0 5.9053e-06 5.7909e-06
1225631 87.5 5.4329e-06 5.2207e-06
1225632 88.0 4.9967e-06 4.8395e-06
1225633 88.5 4.5939e-06 4.3936e-06
1225634 89.0 4.2223e-06 4.2939e-06
1225635 89.5 3.8794e-06 3.7605e-06
1225636 90.0 3.5632e-06 3.3866e-06
1225637 90.5 3.2661e-06 3.2212e-06
1225638 91.0 2.9921e-06 2.9112e-06
1225639 91.5 2.7394e-06 2.5919e-06
1225640 92.0 2.5064e-06 2.2155e-06
1225641 92.5 2.2918e-06 2.0254e-06
1225642 93.0 2.0942e-06 1.8539e-06
1225643 93.5 1.9124e-06 1.7255e-06
1225644 94.0 1.7451e-06 1.6547e-06
1225645 94.5 1.5915e-06 1.4097e-06
1225646 95.0 1.4504e-06 1.2881e-06
1225647 95.5 1.3156e-06 1.1214e-06
1225648 96.0 1.1938e-06 1.0741e-06
1225649 96.5 1.0837e-06 1.0113e-06
1225650 97.0 9.8411e-07 9.0499e-07
1225651 97.5 8.94e-07 7.9553e-07
1225652 98.0 8.1243e-07 7.1694e-07
1225653 98.5 7.3857e-07 6.8141e-07
1225654 99.0 6.7167e-07 6.4812e-07
1225655 99.5 6.1105e-07 6.1757e-07
1225656 100.0 5.5611e-07 5.057e-07
1225657 100.5 5.0368e-07 4.7139e-07
1225658 101.0 4.5678e-07 4.3837e-07
1225659 101.5 4.1476e-07 4.1965e-07
1225660 102.0 3.7705e-07 3.9171e-07
1225661 102.5 3.4316e-07 3.3247e-07
1225662 103.0 3.1267e-07 2.9279e-07
1225663 103.5 2.852e-07 2.7183e-07
1225664 104.0 2.6042e-07 2.4187e-07
1225665 104.5 2.3804e-07 2.2701e-07
1225666 105.0 2.1782e-07 2.1781e-07
1225667 105.5 1.9878e-07 1.9248e-07
1225668 106.0 1.8174e-07 1.8033e-07
1225669 106.5 1.6645e-07 1.6725e-07
1225670 107.0 1.5269e-07 1.464e-07
1225671 107.5 1.4029e-07 1.34e-07
1225672 108.0 1.2908e-07 1.2175e-07
1225673 108.5 1.1894e-07 1.1487e-07
1225674 109.0 1.0974e-07 9.8779e-08
1225675 109.5 1.0139e-07 9.065e-08
1225676 110.0 9.3782e-08 8.2052e-08
1225677 110.5 8.6689e-08 7.5612e-08
1225678 111.0 8.027e-08 7.2067e-08
1225679 111.5 7.4446e-08 6.9433e-08
1225680 112.0 6.9146e-08 6.868e-08
1225681 112.5 6.4312e-08 6.3565e-08
1225682 113.0 5.9892e-08 5.9097e-08
