 Hgtkm DensMean DensPert
359697 0.0 1.1656 1.2123
359698 0.5 1.1117 1.1418
359699 1.0 1.06 1.0953
359700 1.5 1.0101 1.0557
359701 2.0 0.96405 1.0048
359702 2.5 0.91875 0.9519
359703 3.0 0.87485 0.89181
359704 3.5 0.83389 0.84678
359705 4.0 0.79521 0.80538
359706 4.5 0.75791 0.766
359707 5.0 0.72062 0.72723
359708 5.5 0.68516 0.68964
359709 6.0 0.65099 0.6537
359710 6.5 0.61753 0.6196
359711 7.0 0.5858 0.58768
359712 7.5 0.5557 0.55911
359713 8.0 0.52637 0.52784
359714 8.5 0.49854 0.49892
359715 9.0 0.47219 0.47137
359716 9.5 0.44723 0.44534
359717 10.0 0.42223 0.41865
359718 10.5 0.39833 0.39327
359719 11.0 0.37498 0.37065
359720 11.5 0.35148 0.34687
359721 12.0 0.32946 0.32543
359722 12.5 0.30821 0.30439
359723 13.0 0.2875 0.28432
359724 13.5 0.26819 0.26663
359725 14.0 0.25018 0.24982
359726 14.5 0.23224 0.2321
359727 15.0 0.21522 0.21462
359728 15.5 0.19945 0.19833
359729 16.0 0.18484 0.18257
359730 16.5 0.1713 0.16905
359731 17.0 0.15766 0.1542
359732 17.5 0.14477 0.14263
359733 18.0 0.13294 0.13239
359734 18.5 0.12208 0.12171
359735 19.0 0.11216 0.11106
359736 19.5 0.10313 0.1018
359737 20.0 0.09483 0.09401
359738 20.5 0.087198 0.087364
359739 21.0 0.080207 0.080239
359740 21.5 0.073926 0.073502
359741 22.0 0.068138 0.067526
359742 22.5 0.062804 0.062421
359743 23.0 0.057888 0.057814
359744 23.5 0.053357 0.052986
359745 24.0 0.049182 0.048754
359746 24.5 0.045387 0.045451
359747 25.0 0.041919 0.041843
359748 25.5 0.038717 0.03844
359749 26.0 0.035759 0.035381
359750 26.5 0.033028 0.032849
359751 27.0 0.030517 0.030482
359752 27.5 0.028214 0.028366
359753 28.0 0.02607 0.026169
359754 28.5 0.024079 0.024273
359755 29.0 0.022235 0.02248
359756 29.5 0.020534 0.020698
359757 30.0 0.018972 0.019165
359758 30.5 0.017528 0.017709
359759 31.0 0.016206 0.016347
359760 31.5 0.014997 0.015284
359761 32.0 0.013887 0.014175
359762 32.5 0.012864 0.013123
359763 33.0 0.01192 0.012085
359764 33.5 0.011049 0.011334
359765 34.0 0.010245 0.010623
359766 34.5 0.0095026 0.009769
359767 35.0 0.0088171 0.0090218
359768 35.5 0.0081759 0.0084816
359769 36.0 0.0075843 0.0078272
359770 36.5 0.0070383 0.0073716
359771 37.0 0.0065342 0.0068433
359772 37.5 0.0060686 0.0062613
359773 38.0 0.0056384 0.0058778
359774 38.5 0.0052406 0.0055119
359775 39.0 0.0048728 0.0051407
359776 39.5 0.0045324 0.0047344
359777 40.0 0.0042174 0.0043883
359778 40.5 0.0039312 0.0040366
359779 41.0 0.0036655 0.0038076
359780 41.5 0.0034187 0.00359
359781 42.0 0.0031894 0.0033537
359782 42.5 0.0029763 0.0031556
359783 43.0 0.0027781 0.002955
359784 43.5 0.0025939 0.0026863
359785 44.0 0.0024226 0.0025211
359786 44.5 0.0022632 0.0023858
359787 45.0 0.0021148 0.0022221
359788 45.5 0.001983 0.0020316
359789 46.0 0.0018594 0.001893
359790 46.5 0.0017437 0.0017585
359791 47.0 0.0016352 0.0016287
359792 47.5 0.0015336 0.0015477
359793 48.0 0.0014384 0.0014518
359794 48.5 0.0013491 0.0013425
359795 49.0 0.0012654 0.0012659
359796 49.5 0.001187 0.0012065
359797 50.0 0.0011135 0.0011372
359798 50.5 0.0010487 0.0010648
359799 51.0 0.00098743 0.00098031
359800 51.5 0.00092954 0.0009499
359801 52.0 0.00087485 0.00089905
359802 52.5 0.00082321 0.00084709
359803 53.0 0.00077443 0.00080465
359804 53.5 0.00072839 0.00076024
359805 54.0 0.00068493 0.00070638
359806 54.5 0.00064391 0.00065985
359807 55.0 0.00060522 0.00060982
359808 55.5 0.00056946 0.00057179
359809 56.0 0.00053563 0.00054091
359810 56.5 0.00050363 0.00050489
359811 57.0 0.00047338 0.00047425
359812 57.5 0.0004448 0.00045451
359813 58.0 0.00041778 0.00043039
359814 58.5 0.00039227 0.00039472
359815 59.0 0.00036818 0.00037198
359816 59.5 0.00034544 0.00034245
359817 60.0 0.00032399 0.00031644
359818 60.5 0.00030372 0.00030221
359819 61.0 0.00028463 0.00028346
359820 61.5 0.00026664 0.00026438
359821 62.0 0.00024971 0.00024567
359822 62.5 0.00023377 0.00022358
359823 63.0 0.00021877 0.00021109
359824 63.5 0.00020467 0.00020215
359825 64.0 0.0001914 0.00018238
359826 64.5 0.00017893 0.00016746
359827 65.0 0.00016721 0.0001606
359828 65.5 0.0001562 0.00015171
359829 66.0 0.00014585 0.00013936
359830 66.5 0.00013614 0.00012921
359831 67.0 0.00012702 0.00012345
359832 67.5 0.00011847 0.00011549
359833 68.0 0.00011044 0.00010815
359834 68.5 0.00010291 0.00010296
359835 69.0 9.586e-05 9.4078e-05
359836 69.5 8.9252e-05 8.8837e-05
359837 70.0 8.3063e-05 8.1342e-05
359838 70.5 7.7163e-05 7.5659e-05
359839 71.0 7.1662e-05 6.9615e-05
359840 71.5 6.6533e-05 6.4728e-05
359841 72.0 6.1754e-05 5.9064e-05
359842 72.5 5.73e-05 5.4383e-05
359843 73.0 5.3152e-05 5.0075e-05
359844 73.5 4.929e-05 4.5771e-05
359845 74.0 4.5694e-05 4.2232e-05
359846 74.5 4.2348e-05 4.0424e-05
359847 75.0 3.9234e-05 3.7033e-05
359848 75.5 3.6322e-05 3.4958e-05
359849 76.0 3.362e-05 3.1497e-05
359850 76.5 3.1114e-05 2.8884e-05
359851 77.0 2.879e-05 2.6697e-05
359852 77.5 2.6635e-05 2.4727e-05
359853 78.0 2.4638e-05 2.2684e-05
359854 78.5 2.2786e-05 2.1063e-05
359855 79.0 2.107e-05 1.9769e-05
359856 79.5 1.948e-05 1.7758e-05
359857 80.0 1.8007e-05 1.6628e-05
359858 80.5 1.6666e-05 1.539e-05
359859 81.0 1.5421e-05 1.4195e-05
359860 81.5 1.4266e-05 1.3329e-05
359861 82.0 1.3195e-05 1.2537e-05
359862 82.5 1.2201e-05 1.1721e-05
359863 83.0 1.1279e-05 1.0754e-05
359864 83.5 1.0424e-05 9.9169e-06
359865 84.0 9.6315e-06 9.281e-06
359866 84.5 8.8972e-06 8.8527e-06
359867 85.0 8.2168e-06 7.9987e-06
359868 85.5 7.5691e-06 7.5919e-06
359869 86.0 6.9703e-06 6.6886e-06
359870 86.5 6.4168e-06 6.2229e-06
359871 87.0 5.9053e-06 5.6624e-06
359872 87.5 5.4329e-06 5.296e-06
359873 88.0 4.9967e-06 4.9603e-06
359874 88.5 4.5939e-06 4.5332e-06
359875 89.0 4.2223e-06 4.3108e-06
359876 89.5 3.8794e-06 3.9137e-06
359877 90.0 3.5632e-06 3.4805e-06
359878 90.5 3.2661e-06 3.3632e-06
359879 91.0 2.9921e-06 2.9909e-06
359880 91.5 2.7394e-06 2.5965e-06
359881 92.0 2.5064e-06 2.3997e-06
359882 92.5 2.2918e-06 2.1353e-06
359883 93.0 2.0942e-06 1.8825e-06
359884 93.5 1.9124e-06 1.7659e-06
359885 94.0 1.7451e-06 1.5061e-06
359886 94.5 1.5915e-06 1.3462e-06
359887 95.0 1.4504e-06 1.1151e-06
359888 95.5 1.3156e-06 1.027e-06
359889 96.0 1.1938e-06 8.519e-07
359890 96.5 1.0837e-06 8.3416e-07
359891 97.0 9.8411e-07 7.0126e-07
359892 97.5 8.94e-07 7.0793e-07
359893 98.0 8.1243e-07 6.958e-07
359894 98.5 7.3857e-07 6.1588e-07
359895 99.0 6.7167e-07 5.3132e-07
359896 99.5 6.1105e-07 4.7497e-07
359897 100.0 5.5611e-07 4.6195e-07
359898 100.5 5.0368e-07 4.3496e-07
359899 101.0 4.5678e-07 4.0415e-07
359900 101.5 4.1476e-07 3.4035e-07
359901 102.0 3.7705e-07 3.1776e-07
359902 102.5 3.4316e-07 2.9412e-07
359903 103.0 3.1267e-07 2.5509e-07
359904 103.5 2.852e-07 2.3862e-07
359905 104.0 2.6042e-07 2.0256e-07
359906 104.5 2.3804e-07 2.0949e-07
359907 105.0 2.1782e-07 1.9891e-07
359908 105.5 1.9878e-07 1.8263e-07
359909 106.0 1.8174e-07 1.6495e-07
359910 106.5 1.6645e-07 1.5154e-07
359911 107.0 1.5269e-07 1.3892e-07
359912 107.5 1.4029e-07 1.3108e-07
359913 108.0 1.2908e-07 1.2298e-07
359914 108.5 1.1894e-07 1.0794e-07
359915 109.0 1.0974e-07 1.0628e-07
359916 109.5 1.0139e-07 1.0011e-07
359917 110.0 9.3782e-08 8.8475e-08
359918 110.5 8.6689e-08 8.4548e-08
359919 111.0 8.027e-08 7.6274e-08
359920 111.5 7.4446e-08 7.0536e-08
359921 112.0 6.9146e-08 6.5782e-08
359922 112.5 6.4312e-08 6.1733e-08
359923 113.0 5.9892e-08 5.6271e-08
359924 113.5 5.5844e-08 4.9318e-08
359925 114.0 5.2129e-08 4.6584e-08
359926 114.5 4.8712e-08 4.2449e-08
359927 115.0 4.5565e-08 4.0085e-08
359928 115.5 4.2658e-08 3.7181e-08
359929 116.0 3.9975e-08 3.6043e-08
359930 116.5 3.7495e-08 3.4031e-08
359931 117.0 3.5199e-08 3.3105e-08
359932 117.5 3.307e-08 3.2007e-08
359933 118.0 3.1094e-08 3.0555e-08
359934 118.5 2.9258e-08 2.8374e-08
359935 119.0 2.755e-08 2.7273e-08
359936 119.5 2.5959e-08 2.6122e-08
359937 120.0 2.4476e-08 2.4329e-08
359938 120.5 2.3096e-08 2.3823e-08
359939 121.0 2.1815e-08 2.268e-08
359940 121.5 2.0624e-08 2.0707e-08
359941 122.0 1.9516e-08 2.0007e-08
359942 122.5 1.8484e-08 1.8057e-08
359943 123.0 1.7523e-08 1.6994e-08
359944 123.5 1.6627e-08 1.6741e-08
359945 124.0 1.579e-08 1.6295e-08
359946 124.5 1.5009e-08 1.5303e-08
359947 125.0 1.4278e-08 1.4265e-08
359948 125.5 1.3595e-08 1.3531e-08
359949 126.0 1.2955e-08 1.3102e-08
359950 126.5 1.2355e-08 1.2446e-08
359951 127.0 1.1792e-08 1.2145e-08
359952 127.5 1.1263e-08 1.1476e-08
359953 128.0 1.0766e-08 1.0668e-08
359954 128.5 1.0298e-08 1.0355e-08
359955 129.0 9.8578e-09 1.0081e-08
359956 129.5 9.4426e-09 9.4809e-09
359957 130.0 9.0509e-09 8.7772e-09
359958 130.5 8.681e-09 8.5658e-09
359959 131.0 8.3315e-09 8.353e-09
359960 131.5 8.001e-09 8.333e-09
359961 132.0 7.6883e-09 7.9915e-09
359962 132.5 7.392e-09 7.7411e-09
359963 133.0 7.1112e-09 7.0762e-09
359964 133.5 6.8449e-09 7.0255e-09
359965 134.0 6.5921e-09 6.6006e-09
359966 134.5 6.3521e-09 6.345e-09
359967 135.0 6.1239e-09 6.1317e-09
359968 135.5 5.9069e-09 6.1047e-09
359969 136.0 5.7004e-09 5.9991e-09
359970 136.5 5.5037e-09 5.682e-09
359971 137.0 5.3163e-09 5.4737e-09
359972 137.5 5.1377e-09 5.1539e-09
359973 138.0 4.9673e-09 4.9914e-09
359974 138.5 4.8046e-09 4.8343e-09
359975 139.0 4.6493e-09 4.6639e-09
359976 139.5 4.5009e-09 4.3934e-09
359977 140.0 4.3589e-09 4.1614e-09
359978 140.5 4.2232e-09 4.0481e-09
359979 141.0 4.0932e-09 3.9276e-09
359980 141.5 3.9688e-09 3.7338e-09
359981 142.0 3.8496e-09 3.4564e-09
359982 142.5 3.7353e-09 3.3922e-09
