 Hgtkm DensMean DensPert
1790866 0.0 1.1656 1.1357
1790867 0.5 1.1117 1.1093
1790868 1.0 1.06 1.0442
1790869 1.5 1.0101 0.98905
1790870 2.0 0.96405 0.93782
1790871 2.5 0.91875 0.90084
1790872 3.0 0.87485 0.86193
1790873 3.5 0.83389 0.82235
1790874 4.0 0.79521 0.78746
1790875 4.5 0.75791 0.75351
1790876 5.0 0.72062 0.71812
1790877 5.5 0.68516 0.68375
1790878 6.0 0.65099 0.65101
1790879 6.5 0.61753 0.61749
1790880 7.0 0.5858 0.586
1790881 7.5 0.5557 0.55701
1790882 8.0 0.52637 0.52705
1790883 8.5 0.49854 0.50092
1790884 9.0 0.47219 0.47457
1790885 9.5 0.44723 0.4491
1790886 10.0 0.42223 0.42428
1790887 10.5 0.39833 0.39909
1790888 11.0 0.37498 0.37632
1790889 11.5 0.35148 0.35355
1790890 12.0 0.32946 0.33064
1790891 12.5 0.30821 0.30948
1790892 13.0 0.2875 0.28881
1790893 13.5 0.26819 0.26911
1790894 14.0 0.25018 0.25289
1790895 14.5 0.23224 0.23527
1790896 15.0 0.21522 0.21738
1790897 15.5 0.19945 0.19897
1790898 16.0 0.18484 0.18491
1790899 16.5 0.1713 0.17123
1790900 17.0 0.15766 0.1588
1790901 17.5 0.14477 0.14606
1790902 18.0 0.13294 0.13352
1790903 18.5 0.12208 0.12264
1790904 19.0 0.11216 0.11249
1790905 19.5 0.10313 0.10183
1790906 20.0 0.09483 0.094288
1790907 20.5 0.087198 0.086715
1790908 21.0 0.080207 0.080037
1790909 21.5 0.073926 0.073281
1790910 22.0 0.068138 0.068014
1790911 22.5 0.062804 0.062354
1790912 23.0 0.057888 0.057799
1790913 23.5 0.053357 0.053173
1790914 24.0 0.049182 0.048665
1790915 24.5 0.045387 0.044911
1790916 25.0 0.041919 0.041608
1790917 25.5 0.038717 0.038465
1790918 26.0 0.035759 0.035443
1790919 26.5 0.033028 0.032784
1790920 27.0 0.030517 0.030098
1790921 27.5 0.028214 0.028163
1790922 28.0 0.02607 0.025961
1790923 28.5 0.024079 0.023745
1790924 29.0 0.022235 0.022129
1790925 29.5 0.020534 0.020617
1790926 30.0 0.018972 0.018912
1790927 30.5 0.017528 0.017389
1790928 31.0 0.016206 0.016132
1790929 31.5 0.014997 0.01508
1790930 32.0 0.013887 0.013987
1790931 32.5 0.012864 0.012963
1790932 33.0 0.01192 0.011975
1790933 33.5 0.011049 0.011076
1790934 34.0 0.010245 0.010243
1790935 34.5 0.0095026 0.0095923
1790936 35.0 0.0088171 0.0089475
1790937 35.5 0.0081759 0.0084053
1790938 36.0 0.0075843 0.007759
1790939 36.5 0.0070383 0.0070097
1790940 37.0 0.0065342 0.0064257
1790941 37.5 0.0060686 0.0059672
1790942 38.0 0.0056384 0.0056022
1790943 38.5 0.0052406 0.0051835
1790944 39.0 0.0048728 0.0047572
1790945 39.5 0.0045324 0.0044278
1790946 40.0 0.0042174 0.0040391
1790947 40.5 0.0039312 0.0038088
1790948 41.0 0.0036655 0.0035647
1790949 41.5 0.0034187 0.0033117
1790950 42.0 0.0031894 0.0031076
1790951 42.5 0.0029763 0.0029037
1790952 43.0 0.0027781 0.0027166
1790953 43.5 0.0025939 0.002565
1790954 44.0 0.0024226 0.0024278
1790955 44.5 0.0022632 0.0022851
1790956 45.0 0.0021148 0.0020888
1790957 45.5 0.001983 0.0019763
1790958 46.0 0.0018594 0.0018691
1790959 46.5 0.0017437 0.0017709
1790960 47.0 0.0016352 0.0016451
1790961 47.5 0.0015336 0.0015464
1790962 48.0 0.0014384 0.0014211
1790963 48.5 0.0013491 0.0013189
1790964 49.0 0.0012654 0.0012601
1790965 49.5 0.001187 0.0011812
1790966 50.0 0.0011135 0.0011111
1790967 50.5 0.0010487 0.0010434
1790968 51.0 0.00098743 0.0009774
1790969 51.5 0.00092954 0.00092495
1790970 52.0 0.00087485 0.00087163
1790971 52.5 0.00082321 0.00079966
1790972 53.0 0.00077443 0.00074586
1790973 53.5 0.00072839 0.00071513
1790974 54.0 0.00068493 0.00068382
1790975 54.5 0.00064391 0.00065065
1790976 55.0 0.00060522 0.00061411
1790977 55.5 0.00056946 0.0005742
1790978 56.0 0.00053563 0.00053948
1790979 56.5 0.00050363 0.00051047
1790980 57.0 0.00047338 0.00047902
1790981 57.5 0.0004448 0.00045762
1790982 58.0 0.00041778 0.00044065
1790983 58.5 0.00039227 0.00040934
1790984 59.0 0.00036818 0.00038633
1790985 59.5 0.00034544 0.00036568
1790986 60.0 0.00032399 0.00033977
1790987 60.5 0.00030372 0.00031896
1790988 61.0 0.00028463 0.00029506
1790989 61.5 0.00026664 0.00027509
1790990 62.0 0.00024971 0.00026722
