 Hgtkm DensMean DensPert
1430768 0.0 1.1656 1.129
1430769 0.5 1.1117 1.0662
1430770 1.0 1.06 1.0024
1430771 1.5 1.0101 0.98173
1430772 2.0 0.96405 0.9458
1430773 2.5 0.91875 0.92198
1430774 3.0 0.87485 0.87432
1430775 3.5 0.83389 0.8352
1430776 4.0 0.79521 0.80269
1430777 4.5 0.75791 0.76599
1430778 5.0 0.72062 0.72584
1430779 5.5 0.68516 0.68837
1430780 6.0 0.65099 0.65605
1430781 6.5 0.61753 0.6235
1430782 7.0 0.5858 0.5911
1430783 7.5 0.5557 0.56063
1430784 8.0 0.52637 0.5326
1430785 8.5 0.49854 0.50585
1430786 9.0 0.47219 0.47983
1430787 9.5 0.44723 0.4561
1430788 10.0 0.42223 0.42941
1430789 10.5 0.39833 0.40487
1430790 11.0 0.37498 0.38091
1430791 11.5 0.35148 0.35786
1430792 12.0 0.32946 0.33556
1430793 12.5 0.30821 0.31215
1430794 13.0 0.2875 0.29245
1430795 13.5 0.26819 0.27307
1430796 14.0 0.25018 0.25417
1430797 14.5 0.23224 0.23561
1430798 15.0 0.21522 0.22087
1430799 15.5 0.19945 0.2034
1430800 16.0 0.18484 0.18933
1430801 16.5 0.1713 0.17351
1430802 17.0 0.15766 0.15945
1430803 17.5 0.14477 0.14531
1430804 18.0 0.13294 0.13373
1430805 18.5 0.12208 0.1209
1430806 19.0 0.11216 0.11115
1430807 19.5 0.10313 0.10294
1430808 20.0 0.09483 0.095154
1430809 20.5 0.087198 0.087703
1430810 21.0 0.080207 0.079877
1430811 21.5 0.073926 0.073657
1430812 22.0 0.068138 0.068262
1430813 22.5 0.062804 0.063055
1430814 23.0 0.057888 0.057892
1430815 23.5 0.053357 0.053675
1430816 24.0 0.049182 0.049352
1430817 24.5 0.045387 0.045325
1430818 25.0 0.041919 0.041657
1430819 25.5 0.038717 0.038335
1430820 26.0 0.035759 0.035433
1430821 26.5 0.033028 0.032874
1430822 27.0 0.030517 0.030394
1430823 27.5 0.028214 0.028032
1430824 28.0 0.02607 0.025813
1430825 28.5 0.024079 0.023761
1430826 29.0 0.022235 0.021977
1430827 29.5 0.020534 0.020299
1430828 30.0 0.018972 0.018769
1430829 30.5 0.017528 0.017484
1430830 31.0 0.016206 0.016021
1430831 31.5 0.014997 0.01476
1430832 32.0 0.013887 0.013716
1430833 32.5 0.012864 0.012669
1430834 33.0 0.01192 0.011658
1430835 33.5 0.011049 0.010832
1430836 34.0 0.010245 0.010073
1430837 34.5 0.0095026 0.0093349
1430838 35.0 0.0088171 0.0086223
1430839 35.5 0.0081759 0.0080124
1430840 36.0 0.0075843 0.0074969
1430841 36.5 0.0070383 0.0069179
1430842 37.0 0.0065342 0.006341
1430843 37.5 0.0060686 0.0059508
1430844 38.0 0.0056384 0.0055455
1430845 38.5 0.0052406 0.0051265
1430846 39.0 0.0048728 0.0048173
1430847 39.5 0.0045324 0.004462
1430848 40.0 0.0042174 0.0041013
1430849 40.5 0.0039312 0.0037836
1430850 41.0 0.0036655 0.0035562
1430851 41.5 0.0034187 0.0033352
1430852 42.0 0.0031894 0.0030759
1430853 42.5 0.0029763 0.0028539
1430854 43.0 0.0027781 0.0026679
1430855 43.5 0.0025939 0.00254
1430856 44.0 0.0024226 0.002344
1430857 44.5 0.0022632 0.0022003
1430858 45.0 0.0021148 0.0020663
1430859 45.5 0.001983 0.001962
1430860 46.0 0.0018594 0.0018283
1430861 46.5 0.0017437 0.0017119
1430862 47.0 0.0016352 0.0015944
1430863 47.5 0.0015336 0.0014971
1430864 48.0 0.0014384 0.0013944
1430865 48.5 0.0013491 0.0012846
1430866 49.0 0.0012654 0.001211
1430867 49.5 0.001187 0.0011375
1430868 50.0 0.0011135 0.0010756
1430869 50.5 0.0010487 0.0010245
1430870 51.0 0.00098743 0.00097341
1430871 51.5 0.00092954 0.00092315
1430872 52.0 0.00087485 0.00087874
1430873 52.5 0.00082321 0.00082622
1430874 53.0 0.00077443 0.00077032
1430875 53.5 0.00072839 0.00072183
1430876 54.0 0.00068493 0.00068212
1430877 54.5 0.00064391 0.00065791
1430878 55.0 0.00060522 0.00062453
1430879 55.5 0.00056946 0.00059797
1430880 56.0 0.00053563 0.00056216
1430881 56.5 0.00050363 0.00052872
1430882 57.0 0.00047338 0.0004943
1430883 57.5 0.0004448 0.0004733
1430884 58.0 0.00041778 0.00044698
1430885 58.5 0.00039227 0.00041113
1430886 59.0 0.00036818 0.0003821
1430887 59.5 0.00034544 0.00035229
1430888 60.0 0.00032399 0.00033036
1430889 60.5 0.00030372 0.00031484
1430890 61.0 0.00028463 0.00029549
1430891 61.5 0.00026664 0.00027555
1430892 62.0 0.00024971 0.00025687
1430893 62.5 0.00023377 0.00024554
1430894 63.0 0.00021877 0.00022617
1430895 63.5 0.00020467 0.00021712
1430896 64.0 0.0001914 0.00020826
1430897 64.5 0.00017893 0.00019272
1430898 65.0 0.00016721 0.00017337
1430899 65.5 0.0001562 0.0001645
1430900 66.0 0.00014585 0.00015214
1430901 66.5 0.00013614 0.00014279
1430902 67.0 0.00012702 0.00013181
1430903 67.5 0.00011847 0.00011977
1430904 68.0 0.00011044 0.00011424
1430905 68.5 0.00010291 0.00010955
1430906 69.0 9.586e-05 0.0001021
1430907 69.5 8.9252e-05 9.4235e-05
1430908 70.0 8.3063e-05 8.7378e-05
1430909 70.5 7.7163e-05 7.876e-05
1430910 71.0 7.1662e-05 7.496e-05
1430911 71.5 6.6533e-05 6.7536e-05
1430912 72.0 6.1754e-05 6.4407e-05
1430913 72.5 5.73e-05 5.9721e-05
1430914 73.0 5.3152e-05 5.4554e-05
1430915 73.5 4.929e-05 5.1431e-05
1430916 74.0 4.5694e-05 4.6528e-05
1430917 74.5 4.2348e-05 4.4436e-05
1430918 75.0 3.9234e-05 4.1179e-05
1430919 75.5 3.6322e-05 3.8524e-05
1430920 76.0 3.362e-05 3.5798e-05
1430921 76.5 3.1114e-05 3.3263e-05
1430922 77.0 2.879e-05 3.0456e-05
1430923 77.5 2.6635e-05 2.8345e-05
