 Hgtkm DensMean DensPert
492829 0.0 1.1656 1.1808
492830 0.5 1.1117 1.1514
492831 1.0 1.06 1.0836
492832 1.5 1.0101 1.0035
492833 2.0 0.96405 0.92784
492834 2.5 0.91875 0.87729
492835 3.0 0.87485 0.83497
492836 3.5 0.83389 0.80846
492837 4.0 0.79521 0.77431
492838 4.5 0.75791 0.74071
492839 5.0 0.72062 0.71377
492840 5.5 0.68516 0.68367
492841 6.0 0.65099 0.6465
492842 6.5 0.61753 0.61488
492843 7.0 0.5858 0.58176
492844 7.5 0.5557 0.55151
492845 8.0 0.52637 0.52159
492846 8.5 0.49854 0.49329
492847 9.0 0.47219 0.4661
492848 9.5 0.44723 0.44099
492849 10.0 0.42223 0.41563
492850 10.5 0.39833 0.39307
492851 11.0 0.37498 0.37035
492852 11.5 0.35148 0.34917
492853 12.0 0.32946 0.32568
492854 12.5 0.30821 0.30588
492855 13.0 0.2875 0.2872
492856 13.5 0.26819 0.2685
492857 14.0 0.25018 0.25269
492858 14.5 0.23224 0.23248
492859 15.0 0.21522 0.21405
492860 15.5 0.19945 0.19811
492861 16.0 0.18484 0.18314
492862 16.5 0.1713 0.16881
492863 17.0 0.15766 0.15626
492864 17.5 0.14477 0.1428
492865 18.0 0.13294 0.13148
492866 18.5 0.12208 0.12193
492867 19.0 0.11216 0.11269
492868 19.5 0.10313 0.10337
492869 20.0 0.09483 0.095766
492870 20.5 0.087198 0.087931
492871 21.0 0.080207 0.080785
492872 21.5 0.073926 0.074419
492873 22.0 0.068138 0.068181
492874 22.5 0.062804 0.062951
492875 23.0 0.057888 0.058398
492876 23.5 0.053357 0.053726
492877 24.0 0.049182 0.049556
492878 24.5 0.045387 0.046043
492879 25.0 0.041919 0.042346
492880 25.5 0.038717 0.039344
492881 26.0 0.035759 0.03627
492882 26.5 0.033028 0.033538
492883 27.0 0.030517 0.030917
492884 27.5 0.028214 0.02841
492885 28.0 0.02607 0.026176
492886 28.5 0.024079 0.024069
492887 29.0 0.022235 0.022352
492888 29.5 0.020534 0.020626
492889 30.0 0.018972 0.019002
492890 30.5 0.017528 0.017524
492891 31.0 0.016206 0.016273
492892 31.5 0.014997 0.015188
492893 32.0 0.013887 0.014139
492894 32.5 0.012864 0.012955
492895 33.0 0.01192 0.011874
492896 33.5 0.011049 0.01119
492897 34.0 0.010245 0.010411
492898 34.5 0.0095026 0.0096873
492899 35.0 0.0088171 0.0090482
492900 35.5 0.0081759 0.0082915
492901 36.0 0.0075843 0.0077145
492902 36.5 0.0070383 0.0072273
492903 37.0 0.0065342 0.0067108
492904 37.5 0.0060686 0.0063081
492905 38.0 0.0056384 0.0059241
492906 38.5 0.0052406 0.0054754
492907 39.0 0.0048728 0.0050987
492908 39.5 0.0045324 0.0047216
492909 40.0 0.0042174 0.0043851
