 Hgtkm DensMean DensPert
424659 0.0 1.1656 1.1614
424660 0.5 1.1117 1.0853
424661 1.0 1.06 1.0132
424662 1.5 1.0101 0.99666
424663 2.0 0.96405 0.98434
424664 2.5 0.91875 0.91851
424665 3.0 0.87485 0.88443
424666 3.5 0.83389 0.85784
424667 4.0 0.79521 0.81801
424668 4.5 0.75791 0.77852
424669 5.0 0.72062 0.74012
424670 5.5 0.68516 0.70185
424671 6.0 0.65099 0.66563
424672 6.5 0.61753 0.63263
424673 7.0 0.5858 0.59969
424674 7.5 0.5557 0.56932
424675 8.0 0.52637 0.53981
424676 8.5 0.49854 0.51105
424677 9.0 0.47219 0.48352
424678 9.5 0.44723 0.45915
424679 10.0 0.42223 0.43256
424680 10.5 0.39833 0.40632
424681 11.0 0.37498 0.38271
424682 11.5 0.35148 0.35987
424683 12.0 0.32946 0.33634
424684 12.5 0.30821 0.31308
424685 13.0 0.2875 0.28874
424686 13.5 0.26819 0.26713
424687 14.0 0.25018 0.2471
424688 14.5 0.23224 0.22858
424689 15.0 0.21522 0.21019
424690 15.5 0.19945 0.19457
424691 16.0 0.18484 0.18004
424692 16.5 0.1713 0.16749
424693 17.0 0.15766 0.15412
424694 17.5 0.14477 0.14096
424695 18.0 0.13294 0.13165
424696 18.5 0.12208 0.11918
424697 19.0 0.11216 0.10983
424698 19.5 0.10313 0.10218
424699 20.0 0.09483 0.093715
424700 20.5 0.087198 0.086188
424701 21.0 0.080207 0.078698
424702 21.5 0.073926 0.07268
424703 22.0 0.068138 0.066175
424704 22.5 0.062804 0.061077
424705 23.0 0.057888 0.056802
424706 23.5 0.053357 0.052626
424707 24.0 0.049182 0.048508
424708 24.5 0.045387 0.044775
424709 25.0 0.041919 0.041539
424710 25.5 0.038717 0.038407
424711 26.0 0.035759 0.035356
424712 26.5 0.033028 0.032737
424713 27.0 0.030517 0.030381
424714 27.5 0.028214 0.028233
424715 28.0 0.02607 0.026047
424716 28.5 0.024079 0.024072
424717 29.0 0.022235 0.022097
424718 29.5 0.020534 0.020421
424719 30.0 0.018972 0.018974
424720 30.5 0.017528 0.017452
424721 31.0 0.016206 0.016263
424722 31.5 0.014997 0.015072
424723 32.0 0.013887 0.013998
424724 32.5 0.012864 0.012908
424725 33.0 0.01192 0.012028
424726 33.5 0.011049 0.011048
424727 34.0 0.010245 0.010281
424728 34.5 0.0095026 0.0095475
424729 35.0 0.0088171 0.008821
424730 35.5 0.0081759 0.0081455
424731 36.0 0.0075843 0.0076204
424732 36.5 0.0070383 0.0070517
424733 37.0 0.0065342 0.0066127
424734 37.5 0.0060686 0.0061579
424735 38.0 0.0056384 0.0057254
424736 38.5 0.0052406 0.0053948
424737 39.0 0.0048728 0.0050214
424738 39.5 0.0045324 0.0046689
424739 40.0 0.0042174 0.0044789
424740 40.5 0.0039312 0.0041322
424741 41.0 0.0036655 0.0038719
424742 41.5 0.0034187 0.0036056
424743 42.0 0.0031894 0.003338
424744 42.5 0.0029763 0.0030957
424745 43.0 0.0027781 0.0028803
424746 43.5 0.0025939 0.0026955
424747 44.0 0.0024226 0.0025113
424748 44.5 0.0022632 0.0023266
424749 45.0 0.0021148 0.0022071
424750 45.5 0.001983 0.0020892
424751 46.0 0.0018594 0.0019468
424752 46.5 0.0017437 0.0018121
424753 47.0 0.0016352 0.0016725
424754 47.5 0.0015336 0.0015667
424755 48.0 0.0014384 0.0015066
424756 48.5 0.0013491 0.0014109
424757 49.0 0.0012654 0.001327
424758 49.5 0.001187 0.0012422
424759 50.0 0.0011135 0.0011772
424760 50.5 0.0010487 0.0010969
424761 51.0 0.00098743 0.0010242
424762 51.5 0.00092954 0.00097317
424763 52.0 0.00087485 0.00092079
424764 52.5 0.00082321 0.00088315
424765 53.0 0.00077443 0.00082351
424766 53.5 0.00072839 0.00077205
424767 54.0 0.00068493 0.00073689
424768 54.5 0.00064391 0.00067839
424769 55.0 0.00060522 0.00062918
424770 55.5 0.00056946 0.00058904
424771 56.0 0.00053563 0.00054426
424772 56.5 0.00050363 0.00052296
424773 57.0 0.00047338 0.00049535
424774 57.5 0.0004448 0.00046586
424775 58.0 0.00041778 0.00043738
424776 58.5 0.00039227 0.00041339
424777 59.0 0.00036818 0.0003904
424778 59.5 0.00034544 0.00037282
424779 60.0 0.00032399 0.00034687
424780 60.5 0.00030372 0.00032853
424781 61.0 0.00028463 0.00030683
424782 61.5 0.00026664 0.0002844
424783 62.0 0.00024971 0.00025724
424784 62.5 0.00023377 0.00024571
424785 63.0 0.00021877 0.00022585
