 Hgtkm DensMean DensPert
1838184 0.0 1.1656 1.1616
1838185 0.5 1.1117 1.0964
1838186 1.0 1.06 1.0235
1838187 1.5 1.0101 0.98335
1838188 2.0 0.96405 0.93803
1838189 2.5 0.91875 0.90295
1838190 3.0 0.87485 0.86045
1838191 3.5 0.83389 0.80736
1838192 4.0 0.79521 0.78252
1838193 4.5 0.75791 0.74963
1838194 5.0 0.72062 0.71217
1838195 5.5 0.68516 0.67849
1838196 6.0 0.65099 0.6473
1838197 6.5 0.61753 0.61447
1838198 7.0 0.5858 0.58218
1838199 7.5 0.5557 0.55391
1838200 8.0 0.52637 0.52617
1838201 8.5 0.49854 0.49791
1838202 9.0 0.47219 0.47291
1838203 9.5 0.44723 0.44791
1838204 10.0 0.42223 0.42418
1838205 10.5 0.39833 0.40022
1838206 11.0 0.37498 0.38306
1838207 11.5 0.35148 0.35715
1838208 12.0 0.32946 0.33384
1838209 12.5 0.30821 0.31109
1838210 13.0 0.2875 0.28622
1838211 13.5 0.26819 0.27287
1838212 14.0 0.25018 0.25939
1838213 14.5 0.23224 0.23785
1838214 15.0 0.21522 0.21653
1838215 15.5 0.19945 0.20569
1838216 16.0 0.18484 0.18839
1838217 16.5 0.1713 0.17284
1838218 17.0 0.15766 0.15688
1838219 17.5 0.14477 0.14434
1838220 18.0 0.13294 0.13136
1838221 18.5 0.12208 0.1203
1838222 19.0 0.11216 0.11085
1838223 19.5 0.10313 0.10311
1838224 20.0 0.09483 0.093863
1838225 20.5 0.087198 0.086554
1838226 21.0 0.080207 0.07934
1838227 21.5 0.073926 0.073233
1838228 22.0 0.068138 0.067401
1838229 22.5 0.062804 0.062344
1838230 23.0 0.057888 0.057741
1838231 23.5 0.053357 0.052842
1838232 24.0 0.049182 0.048524
1838233 24.5 0.045387 0.04482
1838234 25.0 0.041919 0.041628
1838235 25.5 0.038717 0.038397
1838236 26.0 0.035759 0.035466
1838237 26.5 0.033028 0.032822
1838238 27.0 0.030517 0.030561
1838239 27.5 0.028214 0.028177
1838240 28.0 0.02607 0.025993
1838241 28.5 0.024079 0.023926
1838242 29.0 0.022235 0.021996
1838243 29.5 0.020534 0.020355
1838244 30.0 0.018972 0.018765
1838245 30.5 0.017528 0.017312
1838246 31.0 0.016206 0.016043
1838247 31.5 0.014997 0.014863
1838248 32.0 0.013887 0.013756
1838249 32.5 0.012864 0.012666
1838250 33.0 0.01192 0.01184
1838251 33.5 0.011049 0.010993
1838252 34.0 0.010245 0.010244
1838253 34.5 0.0095026 0.0094335
1838254 35.0 0.0088171 0.0087141
1838255 35.5 0.0081759 0.0079759
1838256 36.0 0.0075843 0.007359
1838257 36.5 0.0070383 0.0068977
1838258 37.0 0.0065342 0.0064698
1838259 37.5 0.0060686 0.0060768
1838260 38.0 0.0056384 0.0056885
1838261 38.5 0.0052406 0.0053391
