 Hgtkm DensMean DensPert
379346 0.0 1.1656 1.196
379347 0.5 1.1117 1.111
379348 1.0 1.06 1.0606
379349 1.5 1.0101 1.0069
379350 2.0 0.96405 0.96075
379351 2.5 0.91875 0.92439
379352 3.0 0.87485 0.88554
379353 3.5 0.83389 0.84522
379354 4.0 0.79521 0.79214
379355 4.5 0.75791 0.74715
379356 5.0 0.72062 0.71987
379357 5.5 0.68516 0.68022
379358 6.0 0.65099 0.64358
379359 6.5 0.61753 0.6102
379360 7.0 0.5858 0.5841
379361 7.5 0.5557 0.55305
379362 8.0 0.52637 0.52418
379363 8.5 0.49854 0.49288
379364 9.0 0.47219 0.4709
379365 9.5 0.44723 0.4457
379366 10.0 0.42223 0.42135
379367 10.5 0.39833 0.39808
379368 11.0 0.37498 0.37398
379369 11.5 0.35148 0.34949
379370 12.0 0.32946 0.32738
379371 12.5 0.30821 0.30532
379372 13.0 0.2875 0.28278
379373 13.5 0.26819 0.26482
379374 14.0 0.25018 0.24697
379375 14.5 0.23224 0.22845
379376 15.0 0.21522 0.21133
379377 15.5 0.19945 0.19424
379378 16.0 0.18484 0.18199
379379 16.5 0.1713 0.17031
379380 17.0 0.15766 0.15672
379381 17.5 0.14477 0.14405
379382 18.0 0.13294 0.13047
379383 18.5 0.12208 0.12037
379384 19.0 0.11216 0.11038
379385 19.5 0.10313 0.10132
379386 20.0 0.09483 0.094339
379387 20.5 0.087198 0.087037
379388 21.0 0.080207 0.080164
379389 21.5 0.073926 0.073683
379390 22.0 0.068138 0.06841
379391 22.5 0.062804 0.063411
379392 23.0 0.057888 0.058232
379393 23.5 0.053357 0.053574
379394 24.0 0.049182 0.049393
379395 24.5 0.045387 0.045641
379396 25.0 0.041919 0.042005
379397 25.5 0.038717 0.038715
379398 26.0 0.035759 0.035784
379399 26.5 0.033028 0.033086
379400 27.0 0.030517 0.030745
379401 27.5 0.028214 0.028312
379402 28.0 0.02607 0.026216
379403 28.5 0.024079 0.024261
379404 29.0 0.022235 0.022408
379405 29.5 0.020534 0.020648
379406 30.0 0.018972 0.019188
379407 30.5 0.017528 0.017536
379408 31.0 0.016206 0.016241
379409 31.5 0.014997 0.015052
379410 32.0 0.013887 0.014012
379411 32.5 0.012864 0.012991
379412 33.0 0.01192 0.012081
379413 33.5 0.011049 0.01116
379414 34.0 0.010245 0.010511
379415 34.5 0.0095026 0.0096314
379416 35.0 0.0088171 0.0090226
379417 35.5 0.0081759 0.0083446
379418 36.0 0.0075843 0.0077031
379419 36.5 0.0070383 0.0071364
379420 37.0 0.0065342 0.0064972
379421 37.5 0.0060686 0.0060134
379422 38.0 0.0056384 0.0055802
379423 38.5 0.0052406 0.0051851
379424 39.0 0.0048728 0.0047873
379425 39.5 0.0045324 0.0044528
379426 40.0 0.0042174 0.0041521
379427 40.5 0.0039312 0.0038791
379428 41.0 0.0036655 0.0036513
379429 41.5 0.0034187 0.0033768
379430 42.0 0.0031894 0.003189
379431 42.5 0.0029763 0.0029734
379432 43.0 0.0027781 0.0027887
379433 43.5 0.0025939 0.002618
379434 44.0 0.0024226 0.0024197
379435 44.5 0.0022632 0.0022457
379436 45.0 0.0021148 0.0021128
379437 45.5 0.001983 0.0019918
379438 46.0 0.0018594 0.0018626
379439 46.5 0.0017437 0.0017839
379440 47.0 0.0016352 0.0016869
379441 47.5 0.0015336 0.0015497
379442 48.0 0.0014384 0.0014343
379443 48.5 0.0013491 0.0013268
379444 49.0 0.0012654 0.0012525
379445 49.5 0.001187 0.0011764
379446 50.0 0.0011135 0.0010754
379447 50.5 0.0010487 0.0010364
379448 51.0 0.00098743 0.00099242
379449 51.5 0.00092954 0.00094422
379450 52.0 0.00087485 0.00090283
379451 52.5 0.00082321 0.00082393
379452 53.0 0.00077443 0.00077887
379453 53.5 0.00072839 0.0007312
379454 54.0 0.00068493 0.00068703
379455 54.5 0.00064391 0.00064608
379456 55.0 0.00060522 0.00059284
379457 55.5 0.00056946 0.00055146
379458 56.0 0.00053563 0.00052754
379459 56.5 0.00050363 0.00048333
379460 57.0 0.00047338 0.000442
379461 57.5 0.0004448 0.0004239
379462 58.0 0.00041778 0.00040332
379463 58.5 0.00039227 0.00037873
379464 59.0 0.00036818 0.00035923
379465 59.5 0.00034544 0.00033799
379466 60.0 0.00032399 0.00031959
379467 60.5 0.00030372 0.000296
379468 61.0 0.00028463 0.00028106
379469 61.5 0.00026664 0.00026254
379470 62.0 0.00024971 0.00023887
379471 62.5 0.00023377 0.00022468
379472 63.0 0.00021877 0.00020743
379473 63.5 0.00020467 0.00019313
379474 64.0 0.0001914 0.00018373
379475 64.5 0.00017893 0.00017035
379476 65.0 0.00016721 0.00015818
379477 65.5 0.0001562 0.00015103
379478 66.0 0.00014585 0.00014086
379479 66.5 0.00013614 0.00013174
379480 67.0 0.00012702 0.00012376
379481 67.5 0.00011847 0.00011569
379482 68.0 0.00011044 0.00010953
379483 68.5 0.00010291 0.0001035
379484 69.0 9.586e-05 9.4523e-05
379485 69.5 8.9252e-05 8.831e-05
379486 70.0 8.3063e-05 8.1117e-05
379487 70.5 7.7163e-05 7.5342e-05
379488 71.0 7.1662e-05 6.9973e-05
379489 71.5 6.6533e-05 6.5001e-05
379490 72.0 6.1754e-05 6.0469e-05
379491 72.5 5.73e-05 5.6378e-05
379492 73.0 5.3152e-05 5.2238e-05
379493 73.5 4.929e-05 4.843e-05
379494 74.0 4.5694e-05 4.4837e-05
379495 74.5 4.2348e-05 4.0404e-05
379496 75.0 3.9234e-05 3.6803e-05
379497 75.5 3.6322e-05 3.4227e-05
379498 76.0 3.362e-05 3.2615e-05
379499 76.5 3.1114e-05 3.0486e-05
379500 77.0 2.879e-05 2.8458e-05
379501 77.5 2.6635e-05 2.7176e-05
379502 78.0 2.4638e-05 2.5654e-05
379503 78.5 2.2786e-05 2.3676e-05
379504 79.0 2.107e-05 2.1404e-05
379505 79.5 1.948e-05 1.9686e-05
379506 80.0 1.8007e-05 1.7791e-05
379507 80.5 1.6666e-05 1.6801e-05
379508 81.0 1.5421e-05 1.5775e-05
379509 81.5 1.4266e-05 1.4722e-05
379510 82.0 1.3195e-05 1.3663e-05
379511 82.5 1.2201e-05 1.2429e-05
379512 83.0 1.1279e-05 1.1124e-05
379513 83.5 1.0424e-05 1.0098e-05
379514 84.0 9.6315e-06 9.363e-06
379515 84.5 8.8972e-06 8.5932e-06
379516 85.0 8.2168e-06 7.8755e-06
379517 85.5 7.5691e-06 7.4356e-06
379518 86.0 6.9703e-06 6.732e-06
379519 86.5 6.4168e-06 5.8815e-06
379520 87.0 5.9053e-06 5.3002e-06
379521 87.5 5.4329e-06 4.9727e-06
379522 88.0 4.9967e-06 4.5044e-06
379523 88.5 4.5939e-06 4.192e-06
379524 89.0 4.2223e-06 3.7469e-06
379525 89.5 3.8794e-06 3.294e-06
379526 90.0 3.5632e-06 3.0277e-06
379527 90.5 3.2661e-06 2.8727e-06
379528 91.0 2.9921e-06 2.8024e-06
379529 91.5 2.7394e-06 2.5299e-06
379530 92.0 2.5064e-06 2.2453e-06
379531 92.5 2.2918e-06 2.1491e-06
379532 93.0 2.0942e-06 2.0835e-06
379533 93.5 1.9124e-06 1.9348e-06
379534 94.0 1.7451e-06 1.7919e-06
379535 94.5 1.5915e-06 1.6018e-06
379536 95.0 1.4504e-06 1.4226e-06
379537 95.5 1.3156e-06 1.2846e-06
379538 96.0 1.1938e-06 1.242e-06
379539 96.5 1.0837e-06 1.1229e-06
379540 97.0 9.8411e-07 1.0945e-06
379541 97.5 8.94e-07 1.0129e-06
379542 98.0 8.1243e-07 9.1265e-07
379543 98.5 7.3857e-07 8.547e-07
379544 99.0 6.7167e-07 7.4354e-07
379545 99.5 6.1105e-07 7.2109e-07
379546 100.0 5.5611e-07 6.5355e-07
379547 100.5 5.0368e-07 5.715e-07
379548 101.0 4.5678e-07 5.098e-07
379549 101.5 4.1476e-07 4.5518e-07
379550 102.0 3.7705e-07 4.3406e-07
379551 102.5 3.4316e-07 3.7879e-07
379552 103.0 3.1267e-07 3.4515e-07
379553 103.5 2.852e-07 3.0136e-07
379554 104.0 2.6042e-07 2.6717e-07
379555 104.5 2.3804e-07 2.5056e-07
379556 105.0 2.1782e-07 2.2425e-07
379557 105.5 1.9878e-07 1.9386e-07
379558 106.0 1.8174e-07 1.7398e-07
379559 106.5 1.6645e-07 1.6711e-07
379560 107.0 1.5269e-07 1.5825e-07
379561 107.5 1.4029e-07 1.4678e-07
379562 108.0 1.2908e-07 1.3724e-07
379563 108.5 1.1894e-07 1.2817e-07
379564 109.0 1.0974e-07 1.1987e-07
379565 109.5 1.0139e-07 1.0385e-07
379566 110.0 9.3782e-08 9.549e-08
379567 110.5 8.6689e-08 8.2435e-08
379568 111.0 8.027e-08 7.9477e-08
379569 111.5 7.4446e-08 7.1655e-08
379570 112.0 6.9146e-08 6.6668e-08
379571 112.5 6.4312e-08 6.2375e-08
379572 113.0 5.9892e-08 5.6945e-08
379573 113.5 5.5844e-08 5.3698e-08
379574 114.0 5.2129e-08 5.1662e-08
379575 114.5 4.8712e-08 4.8377e-08
379576 115.0 4.5565e-08 4.6423e-08
379577 115.5 4.2658e-08 4.3428e-08
379578 116.0 3.9975e-08 3.9743e-08
379579 116.5 3.7495e-08 3.7096e-08
379580 117.0 3.5199e-08 3.469e-08
379581 117.5 3.307e-08 3.3225e-08
